ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25844001,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Jaquan,Hemphill,ATT,17
25844002,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Jaquan,Hemphill,YDS,150
25844003,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Jaquan,Hemphill,TD,3
25844004,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Jaquan,Hemphill,LONG,43
25844005,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Johnny,Morales,ATT,6
25844006,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Johnny,Morales,YDS,82
25844007,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Johnny,Morales,TD,1
25844008,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Johnny,Morales,LONG,33
25844009,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Zai,zaiSmith,ATT,5
25844010,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Zai,zaiSmith,YDS,45
25844011,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Zai,zaiSmith,TD,0
25844012,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Zai,zaiSmith,LONG,35
25844013,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Kavan,Johnson,ATT,11
25844014,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Kavan,Johnson,YDS,37
25844015,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Kavan,Johnson,TD,0
25844016,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Kavan,Johnson,LONG,9
25844017,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Marc,Reed,ATT,5
25844018,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Marc,Reed,YDS,13
25844019,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Marc,Reed,TD,0
25844020,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Marc,Reed,LONG,6
25844021,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Ty,Hooper,ATT,1
25844022,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Ty,Hooper,YDS,2
25844023,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Ty,Hooper,TD,0
25844024,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Ty,Hooper,LONG,2
25844025,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Reese,Childress,ATT,1
25844026,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Reese,Childress,YDS,0
25844027,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Reese,Childress,TD,0
25844028,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,Reese,Childress,LONG,0
25844029,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,,Team,ATT,1
25844030,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,,Team,YDS,-4
25844031,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,,Team,TD,0
25844032,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RUSHING,,Team,LONG,0
25844033,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,PASSING,Ty,Hooper,CP-ATT-INT,11-14-0
25844034,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,PASSING,Ty,Hooper,YDS,153
25844035,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,PASSING,Ty,Hooper,TD,1
25844036,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,PASSING,Ty,Hooper,LONG,41
25844037,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,PASSING,Marc,Reed,CP-ATT-INT,9-14-0
25844038,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,PASSING,Marc,Reed,YDS,85
25844039,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,PASSING,Marc,Reed,TD,1
25844040,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,PASSING,Marc,Reed,LONG,39
25844041,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,PASSING,Jeric,Smith,CP-ATT-INT,1-1-0
25844042,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,PASSING,Jeric,Smith,YDS,20
25844043,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,PASSING,Jeric,Smith,TD,1
25844044,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,PASSING,Jeric,Smith,LONG,20
25844045,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Reese,Childress,REC,11
25844046,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Reese,Childress,YDS,127
25844047,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Reese,Childress,TD,2
25844048,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Reese,Childress,LONG,39
25844049,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Bryson,Hammonds,REC,3
25844050,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Bryson,Hammonds,YDS,74
25844051,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Bryson,Hammonds,TD,1
25844052,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Bryson,Hammonds,LONG,41
25844053,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Kavan,Johnson,REC,1
25844054,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Kavan,Johnson,YDS,23
25844055,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Kavan,Johnson,TD,0
25844056,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Kavan,Johnson,LONG,23
25844057,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Rae,Millsap,REC,1
25844058,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Rae,Millsap,YDS,12
25844059,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Rae,Millsap,TD,0
25844060,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Rae,Millsap,LONG,12
25844061,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Jaxson,Money,REC,2
25844062,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Jaxson,Money,YDS,12
25844063,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Jaxson,Money,TD,0
25844064,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Jaxson,Money,LONG,8
25844065,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Woody,Watson,REC,1
25844066,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Woody,Watson,YDS,5
25844067,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Woody,Watson,TD,0
25844068,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Woody,Watson,LONG,5
25844069,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Jeff,Speer,REC,1
25844070,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Jeff,Speer,YDS,3
25844071,9/15/2018,D-III,Hardin-Simmons,Louisiana Col.,RECEIVING,Jeff,Speer,TD,0
