ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25780001,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Jaquan,Hemphill,ATT,27
25780002,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Jaquan,Hemphill,YDS,258
25780003,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Jaquan,Hemphill,TD,2
25780004,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Jaquan,Hemphill,LONG,35
25780005,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Marc,Reed,ATT,19
25780006,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Marc,Reed,YDS,124
25780007,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Marc,Reed,TD,1
25780008,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Marc,Reed,LONG,14
25780009,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Zai,zaiSmith,ATT,9
25780010,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Zai,zaiSmith,YDS,49
25780011,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Zai,zaiSmith,TD,1
25780012,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Zai,zaiSmith,LONG,14
25780013,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Reese,Childress,ATT,2
25780014,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Reese,Childress,YDS,20
25780015,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Reese,Childress,TD,0
25780016,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Reese,Childress,LONG,17
25780017,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Kavan,Johnson,ATT,1
25780018,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Kavan,Johnson,YDS,5
25780019,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Kavan,Johnson,TD,0
25780020,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,Kavan,Johnson,LONG,5
25780021,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,,Team,ATT,1
25780022,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,,Team,YDS,-3
25780023,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,,Team,TD,0
25780024,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RUSHING,,Team,LONG,0
25780025,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),PASSING,Marc,Reed,CP-ATT-INT,9-14-0
25780026,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),PASSING,Marc,Reed,YDS,107
25780027,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),PASSING,Marc,Reed,TD,2
25780028,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),PASSING,Marc,Reed,LONG,44
25780029,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RECEIVING,Matt,Sandoval,REC,2
25780030,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RECEIVING,Matt,Sandoval,YDS,52
25780031,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RECEIVING,Matt,Sandoval,TD,1
25780032,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RECEIVING,Matt,Sandoval,LONG,44
25780033,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RECEIVING,Reese,Childress,REC,2
25780034,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RECEIVING,Reese,Childress,YDS,17
25780035,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RECEIVING,Reese,Childress,TD,1
25780036,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RECEIVING,Reese,Childress,LONG,9
25780037,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RECEIVING,Colton,Kent,REC,2
25780038,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RECEIVING,Colton,Kent,YDS,17
25780039,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RECEIVING,Colton,Kent,TD,0
25780040,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RECEIVING,Colton,Kent,LONG,10
25780041,9/8/2018,D-III,Hardin-Simmons,Trinity (TX),RECEIVING,Jaquan,Hemphill,REC,2
