ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25806001,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Jamaal,Morant,ATT,17
25806002,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Jamaal,Morant,YDS,88
25806003,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Jamaal,Morant,TD,0
25806004,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Jamaal,Morant,LONG,13
25806005,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Grayson,Boyce,ATT,10
25806006,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Grayson,Boyce,YDS,66
25806007,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Grayson,Boyce,TD,0
25806008,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Grayson,Boyce,LONG,20
25806009,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Connor,Cox,ATT,2
25806010,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Connor,Cox,YDS,21
25806011,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Connor,Cox,TD,0
25806012,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Connor,Cox,LONG,12
25806013,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Tj,Peer,ATT,2
25806014,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Tj,Peer,YDS,11
25806015,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Tj,Peer,TD,1
25806016,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Tj,Peer,LONG,7
25806017,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Malcom,Facey,ATT,2
25806018,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Malcom,Facey,YDS,10
25806019,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Malcom,Facey,TD,0
25806020,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Malcom,Facey,LONG,7
25806021,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Sam,Botchway,ATT,2
25806022,9/8/2018,D-III,Frostburg St.,TCNJ,RUSHING,Sam,Botchway,YDS,0
