ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25793001,9/8/2018,D-III,Wartburg,Monmouth (IL),RUSHING,B,Goettsch,ATT,14
25793002,9/8/2018,D-III,Wartburg,Monmouth (IL),RUSHING,B,Goettsch,YDS,31
25793003,9/8/2018,D-III,Wartburg,Monmouth (IL),RUSHING,B,Goettsch,TD,1
25793004,9/8/2018,D-III,Wartburg,Monmouth (IL),RUSHING,B,Goettsch,LONG,4
25793005,9/8/2018,D-III,Wartburg,Monmouth (IL),RUSHING,D,Harrington,ATT,2
25793006,9/8/2018,D-III,Wartburg,Monmouth (IL),RUSHING,D,Harrington,YDS,12
25793007,9/8/2018,D-III,Wartburg,Monmouth (IL),RUSHING,D,Harrington,TD,0
25793008,9/8/2018,D-III,Wartburg,Monmouth (IL),RUSHING,D,Harrington,LONG,11
25793009,9/8/2018,D-III,Wartburg,Monmouth (IL),RUSHING,Mason,Carter,ATT,3
25793010,9/8/2018,D-III,Wartburg,Monmouth (IL),RUSHING,Mason,Carter,YDS,10
25793011,9/8/2018,D-III,Wartburg,Monmouth (IL),RUSHING,Mason,Carter,TD,0
25793012,9/8/2018,D-III,Wartburg,Monmouth (IL),RUSHING,Mason,Carter,LONG,8
25793013,9/8/2018,D-III,Wartburg,Monmouth (IL),RUSHING,Matt,Sacia,ATT,8
25793014,9/8/2018,D-III,Wartburg,Monmouth (IL),RUSHING,Matt,Sacia,YDS,-22
25793015,9/8/2018,D-III,Wartburg,Monmouth (IL),RUSHING,Matt,Sacia,TD,0
25793016,9/8/2018,D-III,Wartburg,Monmouth (IL),RUSHING,Matt,Sacia,LONG,7
25793017,9/8/2018,D-III,Wartburg,Monmouth (IL),PASSING,Matt,Sacia,CP-ATT-INT,24-36-0
25793018,9/8/2018,D-III,Wartburg,Monmouth (IL),PASSING,Matt,Sacia,YDS,252
25793019,9/8/2018,D-III,Wartburg,Monmouth (IL),PASSING,Matt,Sacia,TD,1
25793020,9/8/2018,D-III,Wartburg,Monmouth (IL),PASSING,Matt,Sacia,LONG,45
25793021,9/8/2018,D-III,Wartburg,Monmouth (IL),PASSING,Will,Hasken,CP-ATT-INT,1-1-0
25793022,9/8/2018,D-III,Wartburg,Monmouth (IL),PASSING,Will,Hasken,YDS,46
25793023,9/8/2018,D-III,Wartburg,Monmouth (IL),PASSING,Will,Hasken,TD,0
25793024,9/8/2018,D-III,Wartburg,Monmouth (IL),PASSING,Will,Hasken,LONG,46
25793025,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Kolin,Schulte,REC,6
25793026,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Kolin,Schulte,YDS,102
25793027,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Kolin,Schulte,TD,0
25793028,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Kolin,Schulte,LONG,46
25793029,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Jojo,Mcnair,REC,4
25793030,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Jojo,Mcnair,YDS,89
25793031,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Jojo,Mcnair,TD,0
25793032,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Jojo,Mcnair,LONG,45
25793033,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Will,Hasken,REC,3
25793034,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Will,Hasken,YDS,34
25793035,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Will,Hasken,TD,1
25793036,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Will,Hasken,LONG,21
25793037,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,D,Harrington,REC,6
25793038,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,D,Harrington,YDS,30
25793039,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,D,Harrington,TD,0
25793040,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,D,Harrington,LONG,9
25793041,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,B,Goettsch,REC,3
25793042,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,B,Goettsch,YDS,20
25793043,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,B,Goettsch,TD,0
25793044,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,B,Goettsch,LONG,9
25793045,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Lee,Bonifus,REC,1
25793046,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Lee,Bonifus,YDS,12
25793047,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Lee,Bonifus,TD,0
25793048,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Lee,Bonifus,LONG,12
25793049,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Jax,Bryngelson,REC,2
25793050,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Jax,Bryngelson,YDS,11
25793051,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Jax,Bryngelson,TD,0
25793052,9/8/2018,D-III,Wartburg,Monmouth (IL),RECEIVING,Jax,Bryngelson,LONG,12
25793053,9/8/2018,D-III,Wartburg,Monmouth (IL),PUNTING,Nick,Deppe,NO,8
25793054,9/8/2018,D-III,Wartburg,Monmouth (IL),PUNTING,Nick,Deppe,YDS,299
25793055,9/8/2018,D-III,Wartburg,Monmouth (IL),PUNTING,Nick,Deppe,AVG,37.4
25793056,9/8/2018,D-III,Wartburg,Monmouth (IL),PUNTING,Nick,Deppe,LONG,47
25793057,9/8/2018,D-III,Wartburg,Monmouth (IL),PUNT RETURNS,Jojo,Mcnair,NO,1
25793058,9/8/2018,D-III,Wartburg,Monmouth (IL),PUNT RETURNS,Jojo,Mcnair,YDS,9
25793059,9/8/2018,D-III,Wartburg,Monmouth (IL),PUNT RETURNS,Jojo,Mcnair,AVG,9.0
25793060,9/8/2018,D-III,Wartburg,Monmouth (IL),PUNT RETURNS,Jojo,Mcnair,LONG,9
25793061,9/8/2018,D-III,Wartburg,Monmouth (IL),KICK RETURNS,Jojo,Mcnair,NO,2
25793062,9/8/2018,D-III,Wartburg,Monmouth (IL),KICK RETURNS,Jojo,Mcnair,YDS,22
25793063,9/8/2018,D-III,Wartburg,Monmouth (IL),KICK RETURNS,Jojo,Mcnair,AVG,11.0
25793064,9/8/2018,D-III,Wartburg,Monmouth (IL),KICK RETURNS,Jojo,Mcnair,LONG,22
25793065,9/8/2018,D-III,Wartburg,Monmouth (IL),KICK RETURNS,Jake,Kloft,NO,1
25793066,9/8/2018,D-III,Wartburg,Monmouth (IL),KICK RETURNS,Jake,Kloft,YDS,18
