ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25718001,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Dj,Chambers,ATT,7
25718002,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Dj,Chambers,YDS,73
25718003,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Dj,Chambers,TD,2
25718004,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Dj,Chambers,LONG,31
25718005,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Malik,Sims,ATT,6
25718006,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Malik,Sims,YDS,52
25718007,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Malik,Sims,TD,1
25718008,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Malik,Sims,LONG,48
25718009,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Aaron,Johnston,ATT,8
25718010,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Aaron,Johnston,YDS,30
25718011,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Aaron,Johnston,TD,1
25718012,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Aaron,Johnston,LONG,12
25718013,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Christian,Poynt,ATT,10
25718014,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Christian,Poynt,YDS,20
25718015,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Christian,Poynt,TD,0
25718016,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Christian,Poynt,LONG,11
25718017,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Kyle,Barrett,ATT,2
25718018,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Kyle,Barrett,YDS,10
25718019,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Kyle,Barrett,TD,1
25718020,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Kyle,Barrett,LONG,9
25718021,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Thomas,Westmore,ATT,2
25718022,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Thomas,Westmore,YDS,9
25718023,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Thomas,Westmore,TD,0
25718024,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Thomas,Westmore,LONG,6
25718025,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Samuel,Coleman,ATT,1
25718026,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Samuel,Coleman,YDS,3
25718027,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Samuel,Coleman,TD,0
25718028,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Samuel,Coleman,LONG,3
25718029,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Gino,Hinton,ATT,1
25718030,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Gino,Hinton,YDS,-2
25718031,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Gino,Hinton,TD,0
25718032,9/1/2018,D-III,Wilmington (OH),Earlham,RUSHING,Gino,Hinton,LONG,0
25718033,9/1/2018,D-III,Wilmington (OH),Earlham,PASSING,Kyle,Barrett,CP-ATT-INT,13-16-0
25718034,9/1/2018,D-III,Wilmington (OH),Earlham,PASSING,Kyle,Barrett,YDS,294
25718035,9/1/2018,D-III,Wilmington (OH),Earlham,PASSING,Kyle,Barrett,TD,2
25718036,9/1/2018,D-III,Wilmington (OH),Earlham,PASSING,Kyle,Barrett,LONG,61
25718037,9/1/2018,D-III,Wilmington (OH),Earlham,PASSING,Samuel,Coleman,CP-ATT-INT,2-5-0
25718038,9/1/2018,D-III,Wilmington (OH),Earlham,PASSING,Samuel,Coleman,YDS,7
