ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26582001,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Andrew,Shweky,ATT,1
26582002,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Andrew,Shweky,YDS,16
26582003,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Andrew,Shweky,TD,0
26582004,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Andrew,Shweky,LONG,16
26582005,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Ryan,Barry,ATT,1
26582006,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Ryan,Barry,YDS,5
26582007,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Ryan,Barry,TD,0
26582008,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Ryan,Barry,LONG,5
26582009,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Michael,Dean,ATT,2
26582010,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Michael,Dean,YDS,5
26582011,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Michael,Dean,TD,0
26582012,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Michael,Dean,LONG,4
26582013,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Chris,Sedillo,ATT,5
26582014,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Chris,Sedillo,YDS,-1
26582015,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Chris,Sedillo,TD,0
26582016,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Chris,Sedillo,LONG,5
26582017,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Jagan,Cleary,ATT,7
26582018,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Jagan,Cleary,YDS,-22
26582019,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Jagan,Cleary,TD,0
26582020,10/27/2018,D-III,Lake Forest,Monmouth (IL),RUSHING,Jagan,Cleary,LONG,5
26582021,10/27/2018,D-III,Lake Forest,Monmouth (IL),PASSING,Jagan,Cleary,CP-ATT-INT,16-35-1
26582022,10/27/2018,D-III,Lake Forest,Monmouth (IL),PASSING,Jagan,Cleary,YDS,101
26582023,10/27/2018,D-III,Lake Forest,Monmouth (IL),PASSING,Jagan,Cleary,TD,0
26582024,10/27/2018,D-III,Lake Forest,Monmouth (IL),PASSING,Jagan,Cleary,LONG,23
26582025,10/27/2018,D-III,Lake Forest,Monmouth (IL),PASSING,Billy,Degnan,CP-ATT-INT,1-1-0
26582026,10/27/2018,D-III,Lake Forest,Monmouth (IL),PASSING,Billy,Degnan,YDS,21
26582027,10/27/2018,D-III,Lake Forest,Monmouth (IL),PASSING,Billy,Degnan,TD,0
26582028,10/27/2018,D-III,Lake Forest,Monmouth (IL),PASSING,Billy,Degnan,LONG,21
26582029,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Chase,Creviston,REC,3
26582030,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Chase,Creviston,YDS,39
26582031,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Chase,Creviston,TD,0
26582032,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Chase,Creviston,LONG,21
26582033,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Chase,Allen,REC,5
26582034,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Chase,Allen,YDS,33
26582035,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Chase,Allen,TD,0
26582036,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Chase,Allen,LONG,16
26582037,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Chris,Edomwande,REC,5
26582038,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Chris,Edomwande,YDS,32
26582039,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Chris,Edomwande,TD,0
26582040,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Chris,Edomwande,LONG,23
26582041,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Ted,Crane,REC,2
26582042,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Ted,Crane,YDS,9
26582043,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Ted,Crane,TD,0
26582044,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Ted,Crane,LONG,5
26582045,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Andrew,Shweky,REC,1
26582046,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Andrew,Shweky,YDS,6
26582047,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Andrew,Shweky,TD,0
26582048,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Andrew,Shweky,LONG,6
26582049,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Chris,Sedillo,REC,1
26582050,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Chris,Sedillo,YDS,3
26582051,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Chris,Sedillo,TD,0
26582052,10/27/2018,D-III,Lake Forest,Monmouth (IL),RECEIVING,Chris,Sedillo,LONG,3
26582053,10/27/2018,D-III,Lake Forest,Monmouth (IL),PUNTING,Michael,Bounds,NO,10
26582054,10/27/2018,D-III,Lake Forest,Monmouth (IL),PUNTING,Michael,Bounds,YDS,425
26582055,10/27/2018,D-III,Lake Forest,Monmouth (IL),PUNTING,Michael,Bounds,AVG,42.5
26582056,10/27/2018,D-III,Lake Forest,Monmouth (IL),PUNTING,Michael,Bounds,LONG,53
26582057,10/27/2018,D-III,Lake Forest,Monmouth (IL),KICK RETURNS,Kobee,Marion,NO,2
26582058,10/27/2018,D-III,Lake Forest,Monmouth (IL),KICK RETURNS,Kobee,Marion,YDS,10
26582059,10/27/2018,D-III,Lake Forest,Monmouth (IL),KICK RETURNS,Kobee,Marion,AVG,5.0
26582060,10/27/2018,D-III,Lake Forest,Monmouth (IL),KICK RETURNS,Kobee,Marion,LONG,8
26582061,10/27/2018,D-III,Lake Forest,Monmouth (IL),DEFENSE,Jonathan,Tefel,TOT,5
