ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26345001,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,B,Zollicoffer,ATT,2
26345002,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,B,Zollicoffer,YDS,19
26345003,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,B,Zollicoffer,TD,0
26345004,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,B,Zollicoffer,LONG,12
26345005,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,Jacob,Fimbres,ATT,7
26345006,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,Jacob,Fimbres,YDS,11
26345007,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,Jacob,Fimbres,TD,0
26345008,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,Jacob,Fimbres,LONG,9
26345009,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,Keith,Batkowski,ATT,12
26345010,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,Keith,Batkowski,YDS,10
26345011,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,Keith,Batkowski,TD,1
26345012,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,Keith,Batkowski,LONG,3
26345013,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,,Team,ATT,1
26345014,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,,Team,YDS,-10
26345015,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,,Team,TD,0
26345016,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,,Team,LONG,0
26345017,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,Elijah,Shemory,ATT,7
26345018,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,Elijah,Shemory,YDS,-16
26345019,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,Elijah,Shemory,TD,1
26345020,10/13/2018,D-III,Lycoming,Delaware Valley,RUSHING,Elijah,Shemory,LONG,5
26345021,10/13/2018,D-III,Lycoming,Delaware Valley,PASSING,Elijah,Shemory,CP-ATT-INT,14-26-0
26345022,10/13/2018,D-III,Lycoming,Delaware Valley,PASSING,Elijah,Shemory,YDS,185
26345023,10/13/2018,D-III,Lycoming,Delaware Valley,PASSING,Elijah,Shemory,TD,0
26345024,10/13/2018,D-III,Lycoming,Delaware Valley,PASSING,Elijah,Shemory,LONG,40
26345025,10/13/2018,D-III,Lycoming,Delaware Valley,PASSING,C,Minott,CP-ATT-INT,1-1-0
26345026,10/13/2018,D-III,Lycoming,Delaware Valley,PASSING,C,Minott,YDS,21
26345027,10/13/2018,D-III,Lycoming,Delaware Valley,PASSING,C,Minott,TD,0
26345028,10/13/2018,D-III,Lycoming,Delaware Valley,PASSING,C,Minott,LONG,21
26345029,10/13/2018,D-III,Lycoming,Delaware Valley,PASSING,,Team,CP-ATT-INT,0-0-0
26345030,10/13/2018,D-III,Lycoming,Delaware Valley,PASSING,,Team,YDS,0
26345031,10/13/2018,D-III,Lycoming,Delaware Valley,PASSING,,Team,TD,0
26345032,10/13/2018,D-III,Lycoming,Delaware Valley,PASSING,,Team,LONG,0
26345033,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,B,Zollicoffer,REC,3
26345034,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,B,Zollicoffer,YDS,66
26345035,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,B,Zollicoffer,TD,0
26345036,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,B,Zollicoffer,LONG,36
26345037,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,Nick,Costello,REC,3
26345038,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,Nick,Costello,YDS,57
26345039,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,Nick,Costello,TD,0
26345040,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,Nick,Costello,LONG,40
26345041,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,John,Kim,REC,4
26345042,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,John,Kim,YDS,35
26345043,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,John,Kim,TD,0
26345044,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,John,Kim,LONG,11
26345045,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,Elijah,Shemory,REC,1
26345046,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,Elijah,Shemory,YDS,21
26345047,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,Elijah,Shemory,TD,0
26345048,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,Elijah,Shemory,LONG,21
26345049,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,Mike,Mulvihill,REC,3
26345050,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,Mike,Mulvihill,YDS,18
26345051,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,Mike,Mulvihill,TD,0
26345052,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,Mike,Mulvihill,LONG,10
26345053,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,Jacob,Fimbres,REC,1
26345054,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,Jacob,Fimbres,YDS,9
26345055,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,Jacob,Fimbres,TD,0
26345056,10/13/2018,D-III,Lycoming,Delaware Valley,RECEIVING,Jacob,Fimbres,LONG,9
26345057,10/13/2018,D-III,Lycoming,Delaware Valley,PUNTING,Connor,Bell,NO,6
26345058,10/13/2018,D-III,Lycoming,Delaware Valley,PUNTING,Connor,Bell,YDS,235
26345059,10/13/2018,D-III,Lycoming,Delaware Valley,PUNTING,Connor,Bell,AVG,39.2
26345060,10/13/2018,D-III,Lycoming,Delaware Valley,PUNTING,Connor,Bell,LONG,48
26345061,10/13/2018,D-III,Lycoming,Delaware Valley,PUNT RETURNS,Tyjah,During,NO,2
26345062,10/13/2018,D-III,Lycoming,Delaware Valley,PUNT RETURNS,Tyjah,During,YDS,10
26345063,10/13/2018,D-III,Lycoming,Delaware Valley,PUNT RETURNS,Tyjah,During,AVG,5.0
26345064,10/13/2018,D-III,Lycoming,Delaware Valley,PUNT RETURNS,Tyjah,During,LONG,7
26345065,10/13/2018,D-III,Lycoming,Delaware Valley,KICK RETURNS,Tyjah,During,NO,3
26345066,10/13/2018,D-III,Lycoming,Delaware Valley,KICK RETURNS,Tyjah,During,YDS,22
26345067,10/13/2018,D-III,Lycoming,Delaware Valley,KICK RETURNS,Tyjah,During,AVG,7.3
26345068,10/13/2018,D-III,Lycoming,Delaware Valley,KICK RETURNS,Tyjah,During,LONG,13
26345069,10/13/2018,D-III,Lycoming,Delaware Valley,KICK RETURNS,Chase,Cramer,NO,1
26345070,10/13/2018,D-III,Lycoming,Delaware Valley,KICK RETURNS,Chase,Cramer,YDS,18
26345071,10/13/2018,D-III,Lycoming,Delaware Valley,KICK RETURNS,Chase,Cramer,AVG,18.0
26345072,10/13/2018,D-III,Lycoming,Delaware Valley,KICK RETURNS,Chase,Cramer,LONG,18
26345073,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Jeff,Coplin,TOT,6
26345074,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Jeff,Coplin,SOLO,
26345075,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Jeff,Coplin,SACKS,4
26345076,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Jeff,Coplin,TFL,
26345077,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Jeff,Coplin,INT,
26345078,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Jeff,Coplin,FF,
26345079,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Jeff,Coplin,FR,1
26345080,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Joe,Pinzka,TOT,9
26345081,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Joe,Pinzka,SOLO,
26345082,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Joe,Pinzka,SACKS,7
26345083,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Joe,Pinzka,TFL,
26345084,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Joe,Pinzka,INT,1
26345085,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Joe,Pinzka,FF,
26345086,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Joe,Pinzka,FR,
26345087,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,,Team,TOT,7
26345088,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,,Team,SOLO,
26345089,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,,Team,SACKS,5
26345090,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,,Team,TFL,1
26345091,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,,Team,INT,
26345092,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,,Team,FF,
26345093,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,,Team,FR,
26345094,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Korahn,Williams,TOT,2
26345095,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Korahn,Williams,SOLO,
26345096,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Korahn,Williams,SACKS,1
26345097,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Korahn,Williams,TFL,
26345098,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Korahn,Williams,INT,
26345099,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Korahn,Williams,FF,
26345100,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Korahn,Williams,FR,
26345101,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Jarrell,Payne,TOT,5
26345102,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Jarrell,Payne,SOLO,
26345103,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Jarrell,Payne,SACKS,3
26345104,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Jarrell,Payne,TFL,
26345105,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Jarrell,Payne,INT,
26345106,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Jarrell,Payne,FF,
26345107,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Jarrell,Payne,FR,
26345108,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Sam,Pawlikowski,TOT,4
26345109,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Sam,Pawlikowski,SOLO,
26345110,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Sam,Pawlikowski,SACKS,2
26345111,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Sam,Pawlikowski,TFL,
26345112,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Sam,Pawlikowski,INT,
26345113,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Sam,Pawlikowski,FF,
26345114,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Sam,Pawlikowski,FR,
26345115,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Trey,Smith,TOT,5
26345116,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Trey,Smith,SOLO,
26345117,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Trey,Smith,SACKS,2
26345118,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Trey,Smith,TFL,
26345119,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Trey,Smith,INT,
26345120,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Trey,Smith,FF,
26345121,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Trey,Smith,FR,
26345122,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Sam,Romanofsky,TOT,3
26345123,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Sam,Romanofsky,SOLO,
26345124,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Sam,Romanofsky,SACKS,2
26345125,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Sam,Romanofsky,TFL,
26345126,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Sam,Romanofsky,INT,
26345127,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Sam,Romanofsky,FF,
26345128,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Sam,Romanofsky,FR,1
26345129,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Matt,Kalyan,TOT,2
26345130,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Matt,Kalyan,SOLO,
26345131,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Matt,Kalyan,SACKS,1
26345132,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Matt,Kalyan,TFL,
26345133,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Matt,Kalyan,INT,
26345134,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Matt,Kalyan,FF,
26345135,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Matt,Kalyan,FR,
26345136,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Mike,Kalyan,TOT,4
26345137,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Mike,Kalyan,SOLO,
26345138,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Mike,Kalyan,SACKS,1
26345139,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Mike,Kalyan,TFL,
26345140,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Mike,Kalyan,INT,
26345141,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Mike,Kalyan,FF,
26345142,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Mike,Kalyan,FR,
26345143,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,D,Loffredo,TOT,3
26345144,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,D,Loffredo,SOLO,
26345145,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,D,Loffredo,SACKS,2
26345146,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,D,Loffredo,TFL,
26345147,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,D,Loffredo,INT,
26345148,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,D,Loffredo,FF,
26345149,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,D,Loffredo,FR,
26345150,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,M,Stankiewicz,TOT,5
26345151,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,M,Stankiewicz,SOLO,
26345152,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,M,Stankiewicz,SACKS,4
26345153,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,M,Stankiewicz,TFL,
26345154,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,M,Stankiewicz,INT,
26345155,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,M,Stankiewicz,FF,
26345156,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,M,Stankiewicz,FR,
26345157,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Kyle,Pierce,TOT,1
26345158,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Kyle,Pierce,SOLO,
26345159,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Kyle,Pierce,SACKS,0
26345160,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Kyle,Pierce,TFL,
26345161,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Kyle,Pierce,INT,
26345162,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Kyle,Pierce,FF,
26345163,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Kyle,Pierce,FR,
26345164,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Willie,Garner,TOT,1
26345165,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Willie,Garner,SOLO,
26345166,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Willie,Garner,SACKS,1
26345167,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Willie,Garner,TFL,
26345168,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Willie,Garner,INT,
26345169,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Willie,Garner,FF,
26345170,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Willie,Garner,FR,
26345171,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Duane,Boone,TOT,3
26345172,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Duane,Boone,SOLO,
26345173,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Duane,Boone,SACKS,1
26345174,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Duane,Boone,TFL,
26345175,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Duane,Boone,INT,
26345176,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Duane,Boone,FF,
26345177,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Duane,Boone,FR,
26345178,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Ahmad,Curtis,TOT,6
26345179,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Ahmad,Curtis,SOLO,
26345180,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Ahmad,Curtis,SACKS,2
26345181,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Ahmad,Curtis,TFL,
26345182,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Ahmad,Curtis,INT,
26345183,10/13/2018,D-III,Lycoming,Delaware Valley,DEFENSE,Ahmad,Curtis,FF,
