ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26863001,11/17/2018,D-III,SUNY Maritime,Springfield,RUSHING,Thomas,Wright,ATT,10
26863002,11/17/2018,D-III,SUNY Maritime,Springfield,RUSHING,Thomas,Wright,YDS,60
26863003,11/17/2018,D-III,SUNY Maritime,Springfield,RUSHING,Thomas,Wright,TD,0
26863004,11/17/2018,D-III,SUNY Maritime,Springfield,RUSHING,Thomas,Wright,LONG,21
26863005,11/17/2018,D-III,SUNY Maritime,Springfield,RUSHING,Kahlil,Lewin,ATT,13
26863006,11/17/2018,D-III,SUNY Maritime,Springfield,RUSHING,Kahlil,Lewin,YDS,29
26863007,11/17/2018,D-III,SUNY Maritime,Springfield,RUSHING,Kahlil,Lewin,TD,0
26863008,11/17/2018,D-III,SUNY Maritime,Springfield,RUSHING,Kahlil,Lewin,LONG,7
26863009,11/17/2018,D-III,SUNY Maritime,Springfield,RUSHING,Nicholas,Morman,ATT,2
26863010,11/17/2018,D-III,SUNY Maritime,Springfield,RUSHING,Nicholas,Morman,YDS,-4
26863011,11/17/2018,D-III,SUNY Maritime,Springfield,RUSHING,Nicholas,Morman,TD,0
26863012,11/17/2018,D-III,SUNY Maritime,Springfield,RUSHING,Nicholas,Morman,LONG,0
26863013,11/17/2018,D-III,SUNY Maritime,Springfield,PASSING,Thomas,Wright,CP-ATT-INT,9-22-3
26863014,11/17/2018,D-III,SUNY Maritime,Springfield,PASSING,Thomas,Wright,YDS,127
26863015,11/17/2018,D-III,SUNY Maritime,Springfield,PASSING,Thomas,Wright,TD,2
26863016,11/17/2018,D-III,SUNY Maritime,Springfield,PASSING,Thomas,Wright,LONG,45
26863017,11/17/2018,D-III,SUNY Maritime,Springfield,RECEIVING,B,Drumgole,REC,7
26863018,11/17/2018,D-III,SUNY Maritime,Springfield,RECEIVING,B,Drumgole,YDS,80
26863019,11/17/2018,D-III,SUNY Maritime,Springfield,RECEIVING,B,Drumgole,TD,2
26863020,11/17/2018,D-III,SUNY Maritime,Springfield,RECEIVING,B,Drumgole,LONG,45
26863021,11/17/2018,D-III,SUNY Maritime,Springfield,RECEIVING,Antonio,Clark,REC,1
26863022,11/17/2018,D-III,SUNY Maritime,Springfield,RECEIVING,Antonio,Clark,YDS,43
26863023,11/17/2018,D-III,SUNY Maritime,Springfield,RECEIVING,Antonio,Clark,TD,0
26863024,11/17/2018,D-III,SUNY Maritime,Springfield,RECEIVING,Antonio,Clark,LONG,43
26863025,11/17/2018,D-III,SUNY Maritime,Springfield,RECEIVING,Kahlil,Lewin,REC,1
26863026,11/17/2018,D-III,SUNY Maritime,Springfield,RECEIVING,Kahlil,Lewin,YDS,4
26863027,11/17/2018,D-III,SUNY Maritime,Springfield,RECEIVING,Kahlil,Lewin,TD,0
26863028,11/17/2018,D-III,SUNY Maritime,Springfield,RECEIVING,Kahlil,Lewin,LONG,4
26863029,11/17/2018,D-III,SUNY Maritime,Springfield,PUNTING,J,Gagliardi,NO,4
26863030,11/17/2018,D-III,SUNY Maritime,Springfield,PUNTING,J,Gagliardi,YDS,142
26863031,11/17/2018,D-III,SUNY Maritime,Springfield,PUNTING,J,Gagliardi,AVG,35.5
26863032,11/17/2018,D-III,SUNY Maritime,Springfield,PUNTING,J,Gagliardi,LONG,45
26863033,11/17/2018,D-III,SUNY Maritime,Springfield,PUNTING,,Team,NO,1
26863034,11/17/2018,D-III,SUNY Maritime,Springfield,PUNTING,,Team,YDS,30
26863035,11/17/2018,D-III,SUNY Maritime,Springfield,PUNTING,,Team,AVG,30.0
26863036,11/17/2018,D-III,SUNY Maritime,Springfield,PUNTING,,Team,LONG,30
26863037,11/17/2018,D-III,SUNY Maritime,Springfield,PUNT RETURNS,B,Drumgole,NO,3
26863038,11/17/2018,D-III,SUNY Maritime,Springfield,PUNT RETURNS,B,Drumgole,YDS,14
26863039,11/17/2018,D-III,SUNY Maritime,Springfield,PUNT RETURNS,B,Drumgole,AVG,4.7
26863040,11/17/2018,D-III,SUNY Maritime,Springfield,PUNT RETURNS,B,Drumgole,LONG,8
26863041,11/17/2018,D-III,SUNY Maritime,Springfield,KICK RETURNS,Nicholas,Morman,NO,1
26863042,11/17/2018,D-III,SUNY Maritime,Springfield,KICK RETURNS,Nicholas,Morman,YDS,8
26863043,11/17/2018,D-III,SUNY Maritime,Springfield,KICK RETURNS,Nicholas,Morman,AVG,8.0
26863044,11/17/2018,D-III,SUNY Maritime,Springfield,KICK RETURNS,Nicholas,Morman,LONG,8
26863045,11/17/2018,D-III,SUNY Maritime,Springfield,KICK RETURNS,B,Drumgole,NO,2
26863046,11/17/2018,D-III,SUNY Maritime,Springfield,KICK RETURNS,B,Drumgole,YDS,37
26863047,11/17/2018,D-III,SUNY Maritime,Springfield,KICK RETURNS,B,Drumgole,AVG,18.5
26863048,11/17/2018,D-III,SUNY Maritime,Springfield,KICK RETURNS,B,Drumgole,LONG,20
26863049,11/17/2018,D-III,SUNY Maritime,Springfield,KICK RETURNS,M,Cebulski,NO,1
26863050,11/17/2018,D-III,SUNY Maritime,Springfield,KICK RETURNS,M,Cebulski,YDS,-13
26863051,11/17/2018,D-III,SUNY Maritime,Springfield,KICK RETURNS,M,Cebulski,AVG,-13.0
26863052,11/17/2018,D-III,SUNY Maritime,Springfield,KICK RETURNS,M,Cebulski,LONG,0
26863053,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,B,Drumgole,TOT,1
26863054,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,B,Drumgole,SOLO,
26863055,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,B,Drumgole,SACKS,1
26863056,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,B,Drumgole,TFL,
26863057,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,B,Drumgole,INT,
26863058,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,B,Drumgole,FF,
26863059,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,B,Drumgole,FR,
26863060,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,Liam,Bailey,TOT,17
26863061,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,Liam,Bailey,SOLO,
26863062,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,Liam,Bailey,SACKS,11
26863063,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,Liam,Bailey,TFL,
26863064,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,Liam,Bailey,INT,
26863065,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,Liam,Bailey,FF,
26863066,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,Liam,Bailey,FR,
26863067,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,Justin,Snuffer,TOT,7
26863068,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,Justin,Snuffer,SOLO,
26863069,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,Justin,Snuffer,SACKS,6
26863070,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,Justin,Snuffer,TFL,
26863071,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,Justin,Snuffer,INT,
26863072,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,Justin,Snuffer,FF,
26863073,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,Justin,Snuffer,FR,0
26863074,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,M,Mavrovich,TOT,8
26863075,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,M,Mavrovich,SOLO,
26863076,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,M,Mavrovich,SACKS,3
26863077,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,M,Mavrovich,TFL,
26863078,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,M,Mavrovich,INT,
26863079,11/17/2018,D-III,SUNY Maritime,Springfield,DEFENSE,M,Mavrovich,FF,
