ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26536001,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,Brady,Williams,ATT,15
26536002,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,Brady,Williams,YDS,77
26536003,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,Brady,Williams,TD,1
26536004,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,Brady,Williams,LONG,28
26536005,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,David,Cromwell,ATT,11
26536006,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,David,Cromwell,YDS,75
26536007,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,David,Cromwell,TD,2
26536008,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,David,Cromwell,LONG,17
26536009,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,Jamal,Dallas,ATT,8
26536010,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,Jamal,Dallas,YDS,55
26536011,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,Jamal,Dallas,TD,0
26536012,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,Jamal,Dallas,LONG,22
26536013,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,Claton,Vleck,ATT,6
26536014,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,Claton,Vleck,YDS,39
26536015,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,Claton,Vleck,TD,0
26536016,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,Claton,Vleck,LONG,25
26536017,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,,Team,ATT,3
26536018,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,,Team,YDS,-8
26536019,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,,Team,TD,0
26536020,10/27/2018,D-III,Misericordia,King's (PA),RUSHING,,Team,LONG,0
26536021,10/27/2018,D-III,Misericordia,King's (PA),PASSING,Brady,Williams,CP-ATT-INT,13-17-0
26536022,10/27/2018,D-III,Misericordia,King's (PA),PASSING,Brady,Williams,YDS,138
26536023,10/27/2018,D-III,Misericordia,King's (PA),PASSING,Brady,Williams,TD,2
26536024,10/27/2018,D-III,Misericordia,King's (PA),PASSING,Brady,Williams,LONG,40
26536025,10/27/2018,D-III,Misericordia,King's (PA),RECEIVING,Isaiah,Solomon,REC,1
26536026,10/27/2018,D-III,Misericordia,King's (PA),RECEIVING,Isaiah,Solomon,YDS,40
