ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25744001,9/8/2018,D-III,Thomas More_inactive,Hanover,RUSHING,Hjavier,Pitts,ATT,26
25744002,9/8/2018,D-III,Thomas More_inactive,Hanover,RUSHING,Hjavier,Pitts,YDS,140
25744003,9/8/2018,D-III,Thomas More_inactive,Hanover,RUSHING,Hjavier,Pitts,TD,2
25744004,9/8/2018,D-III,Thomas More_inactive,Hanover,RUSHING,Hjavier,Pitts,LONG,38
25744005,9/8/2018,D-III,Thomas More_inactive,Hanover,RUSHING,Luke,Zajac,ATT,27
25744006,9/8/2018,D-III,Thomas More_inactive,Hanover,RUSHING,Luke,Zajac,YDS,112
25744007,9/8/2018,D-III,Thomas More_inactive,Hanover,RUSHING,Luke,Zajac,TD,0
25744008,9/8/2018,D-III,Thomas More_inactive,Hanover,RUSHING,Luke,Zajac,LONG,9
25744009,9/8/2018,D-III,Thomas More_inactive,Hanover,RUSHING,Justin,Post,ATT,8
25744010,9/8/2018,D-III,Thomas More_inactive,Hanover,RUSHING,Justin,Post,YDS,28
25744011,9/8/2018,D-III,Thomas More_inactive,Hanover,RUSHING,Justin,Post,TD,2
25744012,9/8/2018,D-III,Thomas More_inactive,Hanover,RUSHING,Justin,Post,LONG,11
25744013,9/8/2018,D-III,Thomas More_inactive,Hanover,PASSING,Justin,Post,CP-ATT-INT,19-31-2
25744014,9/8/2018,D-III,Thomas More_inactive,Hanover,PASSING,Justin,Post,YDS,207
25744015,9/8/2018,D-III,Thomas More_inactive,Hanover,PASSING,Justin,Post,TD,0
25744016,9/8/2018,D-III,Thomas More_inactive,Hanover,PASSING,Justin,Post,LONG,36
25744017,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,Mitchell,Hogue,REC,8
25744018,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,Mitchell,Hogue,YDS,72
25744019,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,Mitchell,Hogue,TD,0
25744020,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,Mitchell,Hogue,LONG,23
25744021,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,D'marco,Canty,REC,4
25744022,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,D'marco,Canty,YDS,64
25744023,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,D'marco,Canty,TD,0
25744024,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,D'marco,Canty,LONG,36
25744025,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,John,Mcnally,REC,1
25744026,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,John,Mcnally,YDS,28
25744027,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,John,Mcnally,TD,0
25744028,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,John,Mcnally,LONG,28
25744029,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,Logan,Winkler,REC,3
25744030,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,Logan,Winkler,YDS,26
25744031,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,Logan,Winkler,TD,0
25744032,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,Logan,Winkler,LONG,14
25744033,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,Nick,Hall,REC,1
25744034,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,Nick,Hall,YDS,12
25744035,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,Nick,Hall,TD,0
25744036,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,Nick,Hall,LONG,12
25744037,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,Hjavier,Pitts,REC,1
25744038,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,Hjavier,Pitts,YDS,7
25744039,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,Hjavier,Pitts,TD,0
25744040,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,Hjavier,Pitts,LONG,7
25744041,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,D,Crenshaw,REC,1
25744042,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,D,Crenshaw,YDS,-2
25744043,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,D,Crenshaw,TD,0
25744044,9/8/2018,D-III,Thomas More_inactive,Hanover,RECEIVING,D,Crenshaw,LONG,0
25744045,9/8/2018,D-III,Thomas More_inactive,Hanover,PUNTING,Cole,Mathias,NO,4
25744046,9/8/2018,D-III,Thomas More_inactive,Hanover,PUNTING,Cole,Mathias,YDS,131
25744047,9/8/2018,D-III,Thomas More_inactive,Hanover,PUNTING,Cole,Mathias,AVG,32.8
25744048,9/8/2018,D-III,Thomas More_inactive,Hanover,PUNTING,Cole,Mathias,LONG,45
25744049,9/8/2018,D-III,Thomas More_inactive,Hanover,KICK RETURNS,Logan,Winkler,NO,1
25744050,9/8/2018,D-III,Thomas More_inactive,Hanover,KICK RETURNS,Logan,Winkler,YDS,2
25744051,9/8/2018,D-III,Thomas More_inactive,Hanover,KICK RETURNS,Logan,Winkler,AVG,2.0
25744052,9/8/2018,D-III,Thomas More_inactive,Hanover,KICK RETURNS,Logan,Winkler,LONG,2
25744053,9/8/2018,D-III,Thomas More_inactive,Hanover,KICK RETURNS,Luke,Zajac,NO,1
25744054,9/8/2018,D-III,Thomas More_inactive,Hanover,KICK RETURNS,Luke,Zajac,YDS,17
25744055,9/8/2018,D-III,Thomas More_inactive,Hanover,KICK RETURNS,Luke,Zajac,AVG,17.0
25744056,9/8/2018,D-III,Thomas More_inactive,Hanover,KICK RETURNS,Luke,Zajac,LONG,17
25744057,9/8/2018,D-III,Thomas More_inactive,Hanover,DEFENSE,Hjavier,Pitts,TOT,1
25744058,9/8/2018,D-III,Thomas More_inactive,Hanover,DEFENSE,Hjavier,Pitts,SOLO,
25744059,9/8/2018,D-III,Thomas More_inactive,Hanover,DEFENSE,Hjavier,Pitts,SACKS,1
25744060,9/8/2018,D-III,Thomas More_inactive,Hanover,DEFENSE,Hjavier,Pitts,TFL,
25744061,9/8/2018,D-III,Thomas More_inactive,Hanover,DEFENSE,Hjavier,Pitts,INT,
25744062,9/8/2018,D-III,Thomas More_inactive,Hanover,DEFENSE,Hjavier,Pitts,FF,
25744063,9/8/2018,D-III,Thomas More_inactive,Hanover,DEFENSE,Hjavier,Pitts,FR,
25744064,9/8/2018,D-III,Thomas More_inactive,Hanover,DEFENSE,L,townsendJr,TOT,2
25744065,9/8/2018,D-III,Thomas More_inactive,Hanover,DEFENSE,L,townsendJr,SOLO,
25744066,9/8/2018,D-III,Thomas More_inactive,Hanover,DEFENSE,L,townsendJr,SACKS,1
25744067,9/8/2018,D-III,Thomas More_inactive,Hanover,DEFENSE,L,townsendJr,TFL,
25744068,9/8/2018,D-III,Thomas More_inactive,Hanover,DEFENSE,L,townsendJr,INT,
25744069,9/8/2018,D-III,Thomas More_inactive,Hanover,DEFENSE,L,townsendJr,FF,
25744070,9/8/2018,D-III,Thomas More_inactive,Hanover,DEFENSE,L,townsendJr,FR,
25744071,9/8/2018,D-III,Thomas More_inactive,Hanover,DEFENSE,Mitchell,Hogue,TOT,1
25744072,9/8/2018,D-III,Thomas More_inactive,Hanover,DEFENSE,Mitchell,Hogue,SOLO,
25744073,9/8/2018,D-III,Thomas More_inactive,Hanover,DEFENSE,Mitchell,Hogue,SACKS,0
25744074,9/8/2018,D-III,Thomas More_inactive,Hanover,DEFENSE,Mitchell,Hogue,TFL,
25744075,9/8/2018,D-III,Thomas More_inactive,Hanover,DEFENSE,Mitchell,Hogue,INT,
