ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26567001,10/27/2018,D-III,Husson,Castleton,RUSHING,Solomon,Hassen,ATT,24
26567002,10/27/2018,D-III,Husson,Castleton,RUSHING,Solomon,Hassen,YDS,152
26567003,10/27/2018,D-III,Husson,Castleton,RUSHING,Solomon,Hassen,TD,4
26567004,10/27/2018,D-III,Husson,Castleton,RUSHING,Solomon,Hassen,LONG,14
26567005,10/27/2018,D-III,Husson,Castleton,RUSHING,Miece,Loureiro,ATT,7
26567006,10/27/2018,D-III,Husson,Castleton,RUSHING,Miece,Loureiro,YDS,77
26567007,10/27/2018,D-III,Husson,Castleton,RUSHING,Miece,Loureiro,TD,0
26567008,10/27/2018,D-III,Husson,Castleton,RUSHING,Miece,Loureiro,LONG,37
26567009,10/27/2018,D-III,Husson,Castleton,RUSHING,Ty,Bassett,ATT,2
26567010,10/27/2018,D-III,Husson,Castleton,RUSHING,Ty,Bassett,YDS,51
26567011,10/27/2018,D-III,Husson,Castleton,RUSHING,Ty,Bassett,TD,0
26567012,10/27/2018,D-III,Husson,Castleton,RUSHING,Ty,Bassett,LONG,50
26567013,10/27/2018,D-III,Husson,Castleton,RUSHING,Bryan,Cedeno,ATT,4
26567014,10/27/2018,D-III,Husson,Castleton,RUSHING,Bryan,Cedeno,YDS,35
26567015,10/27/2018,D-III,Husson,Castleton,RUSHING,Bryan,Cedeno,TD,1
26567016,10/27/2018,D-III,Husson,Castleton,RUSHING,Bryan,Cedeno,LONG,19
26567017,10/27/2018,D-III,Husson,Castleton,RUSHING,Jr,Shawnnoel,ATT,10
26567018,10/27/2018,D-III,Husson,Castleton,RUSHING,Jr,Shawnnoel,YDS,31
26567019,10/27/2018,D-III,Husson,Castleton,RUSHING,Jr,Shawnnoel,TD,0
26567020,10/27/2018,D-III,Husson,Castleton,RUSHING,Jr,Shawnnoel,LONG,7
26567021,10/27/2018,D-III,Husson,Castleton,RUSHING,G,Poussard,ATT,1
26567022,10/27/2018,D-III,Husson,Castleton,RUSHING,G,Poussard,YDS,10
26567023,10/27/2018,D-III,Husson,Castleton,RUSHING,G,Poussard,TD,0
26567024,10/27/2018,D-III,Husson,Castleton,RUSHING,G,Poussard,LONG,10
26567025,10/27/2018,D-III,Husson,Castleton,RUSHING,Anthony,Moscoso,ATT,1
26567026,10/27/2018,D-III,Husson,Castleton,RUSHING,Anthony,Moscoso,YDS,5
26567027,10/27/2018,D-III,Husson,Castleton,RUSHING,Anthony,Moscoso,TD,0
26567028,10/27/2018,D-III,Husson,Castleton,RUSHING,Anthony,Moscoso,LONG,4
26567029,10/27/2018,D-III,Husson,Castleton,RUSHING,Max,Troiano,ATT,1
26567030,10/27/2018,D-III,Husson,Castleton,RUSHING,Max,Troiano,YDS,2
26567031,10/27/2018,D-III,Husson,Castleton,RUSHING,Max,Troiano,TD,0
26567032,10/27/2018,D-III,Husson,Castleton,RUSHING,Max,Troiano,LONG,2
26567033,10/27/2018,D-III,Husson,Castleton,RUSHING,Cory,Brandon,ATT,1
26567034,10/27/2018,D-III,Husson,Castleton,RUSHING,Cory,Brandon,YDS,-10
26567035,10/27/2018,D-III,Husson,Castleton,RUSHING,Cory,Brandon,TD,0
26567036,10/27/2018,D-III,Husson,Castleton,RUSHING,Cory,Brandon,LONG,0
26567037,10/27/2018,D-III,Husson,Castleton,PASSING,Cory,Brandon,CP-ATT-INT,4-11-0
26567038,10/27/2018,D-III,Husson,Castleton,PASSING,Cory,Brandon,YDS,33
26567039,10/27/2018,D-III,Husson,Castleton,PASSING,Cory,Brandon,TD,0
26567040,10/27/2018,D-III,Husson,Castleton,PASSING,Cory,Brandon,LONG,10
26567041,10/27/2018,D-III,Husson,Castleton,PASSING,David,Morrison,CP-ATT-INT,1-2-0
26567042,10/27/2018,D-III,Husson,Castleton,PASSING,David,Morrison,YDS,7
26567043,10/27/2018,D-III,Husson,Castleton,PASSING,David,Morrison,TD,0
26567044,10/27/2018,D-III,Husson,Castleton,PASSING,David,Morrison,LONG,7
26567045,10/27/2018,D-III,Husson,Castleton,RECEIVING,Kyle,Gaudet,REC,2
26567046,10/27/2018,D-III,Husson,Castleton,RECEIVING,Kyle,Gaudet,YDS,15
26567047,10/27/2018,D-III,Husson,Castleton,RECEIVING,Kyle,Gaudet,TD,0
26567048,10/27/2018,D-III,Husson,Castleton,RECEIVING,Kyle,Gaudet,LONG,8
26567049,10/27/2018,D-III,Husson,Castleton,RECEIVING,Tyler,Halls,REC,1
26567050,10/27/2018,D-III,Husson,Castleton,RECEIVING,Tyler,Halls,YDS,10
26567051,10/27/2018,D-III,Husson,Castleton,RECEIVING,Tyler,Halls,TD,0
26567052,10/27/2018,D-III,Husson,Castleton,RECEIVING,Tyler,Halls,LONG,10
26567053,10/27/2018,D-III,Husson,Castleton,RECEIVING,K,Robinson,REC,1
26567054,10/27/2018,D-III,Husson,Castleton,RECEIVING,K,Robinson,YDS,8
26567055,10/27/2018,D-III,Husson,Castleton,RECEIVING,K,Robinson,TD,0
26567056,10/27/2018,D-III,Husson,Castleton,RECEIVING,K,Robinson,LONG,8
26567057,10/27/2018,D-III,Husson,Castleton,RECEIVING,G,G-querat,REC,1
26567058,10/27/2018,D-III,Husson,Castleton,RECEIVING,G,G-querat,YDS,7
26567059,10/27/2018,D-III,Husson,Castleton,RECEIVING,G,G-querat,TD,0
26567060,10/27/2018,D-III,Husson,Castleton,RECEIVING,G,G-querat,LONG,7
26567061,10/27/2018,D-III,Husson,Castleton,PUNTING,M,Popolizio,NO,3
26567062,10/27/2018,D-III,Husson,Castleton,PUNTING,M,Popolizio,YDS,76
26567063,10/27/2018,D-III,Husson,Castleton,PUNTING,M,Popolizio,AVG,25.3
26567064,10/27/2018,D-III,Husson,Castleton,PUNTING,M,Popolizio,LONG,34
26567065,10/27/2018,D-III,Husson,Castleton,PUNT RETURNS,Quan,Soyini,NO,5
26567066,10/27/2018,D-III,Husson,Castleton,PUNT RETURNS,Quan,Soyini,YDS,147
26567067,10/27/2018,D-III,Husson,Castleton,PUNT RETURNS,Quan,Soyini,AVG,29.4
26567068,10/27/2018,D-III,Husson,Castleton,PUNT RETURNS,Quan,Soyini,LONG,68
26567069,10/27/2018,D-III,Husson,Castleton,DEFENSE,Elvin,Suazo,TOT,9
26567070,10/27/2018,D-III,Husson,Castleton,DEFENSE,Elvin,Suazo,SOLO,
26567071,10/27/2018,D-III,Husson,Castleton,DEFENSE,Elvin,Suazo,SACKS,5
26567072,10/27/2018,D-III,Husson,Castleton,DEFENSE,Elvin,Suazo,TFL,
26567073,10/27/2018,D-III,Husson,Castleton,DEFENSE,Elvin,Suazo,INT,
26567074,10/27/2018,D-III,Husson,Castleton,DEFENSE,Elvin,Suazo,FF,
26567075,10/27/2018,D-III,Husson,Castleton,DEFENSE,Elvin,Suazo,FR,0
26567076,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jake,Dobos,TOT,2
26567077,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jake,Dobos,SOLO,
26567078,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jake,Dobos,SACKS,2
26567079,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jake,Dobos,TFL,
26567080,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jake,Dobos,INT,
26567081,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jake,Dobos,FF,
26567082,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jake,Dobos,FR,
26567083,10/27/2018,D-III,Husson,Castleton,DEFENSE,Derek,Barden,TOT,10
26567084,10/27/2018,D-III,Husson,Castleton,DEFENSE,Derek,Barden,SOLO,
26567085,10/27/2018,D-III,Husson,Castleton,DEFENSE,Derek,Barden,SACKS,2
26567086,10/27/2018,D-III,Husson,Castleton,DEFENSE,Derek,Barden,TFL,
26567087,10/27/2018,D-III,Husson,Castleton,DEFENSE,Derek,Barden,INT,1
26567088,10/27/2018,D-III,Husson,Castleton,DEFENSE,Derek,Barden,FF,
26567089,10/27/2018,D-III,Husson,Castleton,DEFENSE,Derek,Barden,FR,2
26567090,10/27/2018,D-III,Husson,Castleton,DEFENSE,Ace,Curry,TOT,4
26567091,10/27/2018,D-III,Husson,Castleton,DEFENSE,Ace,Curry,SOLO,
26567092,10/27/2018,D-III,Husson,Castleton,DEFENSE,Ace,Curry,SACKS,1
26567093,10/27/2018,D-III,Husson,Castleton,DEFENSE,Ace,Curry,TFL,
26567094,10/27/2018,D-III,Husson,Castleton,DEFENSE,Ace,Curry,INT,
26567095,10/27/2018,D-III,Husson,Castleton,DEFENSE,Ace,Curry,FF,1
26567096,10/27/2018,D-III,Husson,Castleton,DEFENSE,Ace,Curry,FR,1
26567097,10/27/2018,D-III,Husson,Castleton,DEFENSE,De'wayne,Smith,TOT,1
26567098,10/27/2018,D-III,Husson,Castleton,DEFENSE,De'wayne,Smith,SOLO,
26567099,10/27/2018,D-III,Husson,Castleton,DEFENSE,De'wayne,Smith,SACKS,1
26567100,10/27/2018,D-III,Husson,Castleton,DEFENSE,De'wayne,Smith,TFL,
26567101,10/27/2018,D-III,Husson,Castleton,DEFENSE,De'wayne,Smith,INT,
26567102,10/27/2018,D-III,Husson,Castleton,DEFENSE,De'wayne,Smith,FF,1
26567103,10/27/2018,D-III,Husson,Castleton,DEFENSE,De'wayne,Smith,FR,
26567104,10/27/2018,D-III,Husson,Castleton,DEFENSE,Devin,Pickett,TOT,1
26567105,10/27/2018,D-III,Husson,Castleton,DEFENSE,Devin,Pickett,SOLO,
26567106,10/27/2018,D-III,Husson,Castleton,DEFENSE,Devin,Pickett,SACKS,1
26567107,10/27/2018,D-III,Husson,Castleton,DEFENSE,Devin,Pickett,TFL,
26567108,10/27/2018,D-III,Husson,Castleton,DEFENSE,Devin,Pickett,INT,
26567109,10/27/2018,D-III,Husson,Castleton,DEFENSE,Devin,Pickett,FF,
26567110,10/27/2018,D-III,Husson,Castleton,DEFENSE,Devin,Pickett,FR,
26567111,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jj,Mesics,TOT,6
26567112,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jj,Mesics,SOLO,
26567113,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jj,Mesics,SACKS,2
26567114,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jj,Mesics,TFL,
26567115,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jj,Mesics,INT,
26567116,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jj,Mesics,FF,
26567117,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jj,Mesics,FR,2
26567118,10/27/2018,D-III,Husson,Castleton,DEFENSE,Quan,Soyini,TOT,3
26567119,10/27/2018,D-III,Husson,Castleton,DEFENSE,Quan,Soyini,SOLO,
26567120,10/27/2018,D-III,Husson,Castleton,DEFENSE,Quan,Soyini,SACKS,3
26567121,10/27/2018,D-III,Husson,Castleton,DEFENSE,Quan,Soyini,TFL,1
26567122,10/27/2018,D-III,Husson,Castleton,DEFENSE,Quan,Soyini,INT,1
26567123,10/27/2018,D-III,Husson,Castleton,DEFENSE,Quan,Soyini,FF,
26567124,10/27/2018,D-III,Husson,Castleton,DEFENSE,Quan,Soyini,FR,
26567125,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jr,Shawnnoel,TOT,3
26567126,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jr,Shawnnoel,SOLO,
26567127,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jr,Shawnnoel,SACKS,0
26567128,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jr,Shawnnoel,TFL,
26567129,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jr,Shawnnoel,INT,
26567130,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jr,Shawnnoel,FF,
26567131,10/27/2018,D-III,Husson,Castleton,DEFENSE,Jr,Shawnnoel,FR,
26567132,10/27/2018,D-III,Husson,Castleton,DEFENSE,Nick,Alvarez,TOT,1
26567133,10/27/2018,D-III,Husson,Castleton,DEFENSE,Nick,Alvarez,SOLO,
26567134,10/27/2018,D-III,Husson,Castleton,DEFENSE,Nick,Alvarez,SACKS,1
26567135,10/27/2018,D-III,Husson,Castleton,DEFENSE,Nick,Alvarez,TFL,
26567136,10/27/2018,D-III,Husson,Castleton,DEFENSE,Nick,Alvarez,INT,
26567137,10/27/2018,D-III,Husson,Castleton,DEFENSE,Nick,Alvarez,FF,
26567138,10/27/2018,D-III,Husson,Castleton,DEFENSE,Nick,Alvarez,FR,
26567139,10/27/2018,D-III,Husson,Castleton,DEFENSE,Isaiah,Swan,TOT,1
26567140,10/27/2018,D-III,Husson,Castleton,DEFENSE,Isaiah,Swan,SOLO,
26567141,10/27/2018,D-III,Husson,Castleton,DEFENSE,Isaiah,Swan,SACKS,0
