ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26829001,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Kiegan,Brown,ATT,23
26829002,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Kiegan,Brown,YDS,77
26829003,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Kiegan,Brown,TD,0
26829004,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Kiegan,Brown,LONG,16
26829005,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Ronnie,Clark,ATT,10
26829006,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Ronnie,Clark,YDS,52
26829007,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Ronnie,Clark,TD,0
26829008,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Ronnie,Clark,LONG,20
26829009,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Trevor,Carson,ATT,1
26829010,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Trevor,Carson,YDS,2
26829011,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Trevor,Carson,TD,0
26829012,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Trevor,Carson,LONG,2
26829013,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Bladimi,Vargas,ATT,2
26829014,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Bladimi,Vargas,YDS,-1
26829015,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Bladimi,Vargas,TD,0
26829016,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Bladimi,Vargas,LONG,4
26829017,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Gordon,Fisher,ATT,1
26829018,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Gordon,Fisher,YDS,-4
26829019,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Gordon,Fisher,TD,0
26829020,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Gordon,Fisher,LONG,0
26829021,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Carter,Harman,ATT,3
26829022,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Carter,Harman,YDS,-13
26829023,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Carter,Harman,TD,0
26829024,11/10/2018,D-III,Alfred St.,Castleton,RUSHING,Carter,Harman,LONG,0
26829025,11/10/2018,D-III,Alfred St.,Castleton,PASSING,Carter,Harman,CP-ATT-INT,10-26-1
26829026,11/10/2018,D-III,Alfred St.,Castleton,PASSING,Carter,Harman,YDS,139
26829027,11/10/2018,D-III,Alfred St.,Castleton,PASSING,Carter,Harman,TD,0
26829028,11/10/2018,D-III,Alfred St.,Castleton,PASSING,Carter,Harman,LONG,27
26829029,11/10/2018,D-III,Alfred St.,Castleton,PASSING,Kiegan,Brown,CP-ATT-INT,0-1-0
26829030,11/10/2018,D-III,Alfred St.,Castleton,PASSING,Kiegan,Brown,YDS,0
26829031,11/10/2018,D-III,Alfred St.,Castleton,PASSING,Kiegan,Brown,TD,0
26829032,11/10/2018,D-III,Alfred St.,Castleton,PASSING,Kiegan,Brown,LONG,0
26829033,11/10/2018,D-III,Alfred St.,Castleton,RECEIVING,Jalen,Long,REC,7
26829034,11/10/2018,D-III,Alfred St.,Castleton,RECEIVING,Jalen,Long,YDS,103
26829035,11/10/2018,D-III,Alfred St.,Castleton,RECEIVING,Jalen,Long,TD,0
26829036,11/10/2018,D-III,Alfred St.,Castleton,RECEIVING,Jalen,Long,LONG,27
26829037,11/10/2018,D-III,Alfred St.,Castleton,RECEIVING,Joe,Moscato,REC,2
26829038,11/10/2018,D-III,Alfred St.,Castleton,RECEIVING,Joe,Moscato,YDS,33
26829039,11/10/2018,D-III,Alfred St.,Castleton,RECEIVING,Joe,Moscato,TD,0
26829040,11/10/2018,D-III,Alfred St.,Castleton,RECEIVING,Joe,Moscato,LONG,19
26829041,11/10/2018,D-III,Alfred St.,Castleton,RECEIVING,Kiegan,Brown,REC,1
26829042,11/10/2018,D-III,Alfred St.,Castleton,RECEIVING,Kiegan,Brown,YDS,3
26829043,11/10/2018,D-III,Alfred St.,Castleton,RECEIVING,Kiegan,Brown,TD,0
26829044,11/10/2018,D-III,Alfred St.,Castleton,RECEIVING,Kiegan,Brown,LONG,3
26829045,11/10/2018,D-III,Alfred St.,Castleton,PUNTING,Mike,Zimmerman,NO,5
26829046,11/10/2018,D-III,Alfred St.,Castleton,PUNTING,Mike,Zimmerman,YDS,168
26829047,11/10/2018,D-III,Alfred St.,Castleton,PUNTING,Mike,Zimmerman,AVG,33.6
26829048,11/10/2018,D-III,Alfred St.,Castleton,PUNTING,Mike,Zimmerman,LONG,56
26829049,11/10/2018,D-III,Alfred St.,Castleton,PUNT RETURNS,Austin,Parker,NO,4
26829050,11/10/2018,D-III,Alfred St.,Castleton,PUNT RETURNS,Austin,Parker,YDS,10
26829051,11/10/2018,D-III,Alfred St.,Castleton,PUNT RETURNS,Austin,Parker,AVG,2.5
26829052,11/10/2018,D-III,Alfred St.,Castleton,PUNT RETURNS,Austin,Parker,LONG,6
26829053,11/10/2018,D-III,Alfred St.,Castleton,KICK RETURNS,Josep,Alvarado,NO,3
26829054,11/10/2018,D-III,Alfred St.,Castleton,KICK RETURNS,Josep,Alvarado,YDS,45
26829055,11/10/2018,D-III,Alfred St.,Castleton,KICK RETURNS,Josep,Alvarado,AVG,15.0
26829056,11/10/2018,D-III,Alfred St.,Castleton,KICK RETURNS,Josep,Alvarado,LONG,18
26829057,11/10/2018,D-III,Alfred St.,Castleton,KICK RETURNS,Kiegan,Brown,NO,1
26829058,11/10/2018,D-III,Alfred St.,Castleton,KICK RETURNS,Kiegan,Brown,YDS,14
26829059,11/10/2018,D-III,Alfred St.,Castleton,KICK RETURNS,Kiegan,Brown,AVG,14.0
26829060,11/10/2018,D-III,Alfred St.,Castleton,KICK RETURNS,Kiegan,Brown,LONG,14
26829061,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Josh,Smith,TOT,2
26829062,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Josh,Smith,SOLO,
26829063,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Josh,Smith,SACKS,1
26829064,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Josh,Smith,TFL,
26829065,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Josh,Smith,INT,
26829066,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Josh,Smith,FF,
26829067,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Josh,Smith,FR,
26829068,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Bladimi,Vargas,TOT,2
26829069,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Bladimi,Vargas,SOLO,
26829070,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Bladimi,Vargas,SACKS,1
26829071,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Bladimi,Vargas,TFL,
26829072,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Bladimi,Vargas,INT,
26829073,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Bladimi,Vargas,FF,
26829074,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Bladimi,Vargas,FR,
26829075,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Kahmani,Mcleod,TOT,3
26829076,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Kahmani,Mcleod,SOLO,
26829077,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Kahmani,Mcleod,SACKS,0
26829078,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Kahmani,Mcleod,TFL,
26829079,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Kahmani,Mcleod,INT,
26829080,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Kahmani,Mcleod,FF,
26829081,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Kahmani,Mcleod,FR,0
26829082,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Joe,Gibson,TOT,6
26829083,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Joe,Gibson,SOLO,
26829084,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Joe,Gibson,SACKS,1
26829085,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Joe,Gibson,TFL,
26829086,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Joe,Gibson,INT,
26829087,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Joe,Gibson,FF,
26829088,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Joe,Gibson,FR,0
26829089,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Giovanni,Jean,TOT,2
26829090,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Giovanni,Jean,SOLO,
26829091,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Giovanni,Jean,SACKS,0
26829092,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Giovanni,Jean,TFL,
26829093,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Giovanni,Jean,INT,
26829094,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Giovanni,Jean,FF,
26829095,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Giovanni,Jean,FR,
26829096,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Kyle,Backert,TOT,2
26829097,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Kyle,Backert,SOLO,
26829098,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Kyle,Backert,SACKS,1
26829099,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Kyle,Backert,TFL,
26829100,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Kyle,Backert,INT,
26829101,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Kyle,Backert,FF,
26829102,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Kyle,Backert,FR,
26829103,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Reshard,Love,TOT,1
26829104,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Reshard,Love,SOLO,
26829105,11/10/2018,D-III,Alfred St.,Castleton,DEFENSE,Reshard,Love,SACKS,0
