ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25749001,9/8/2018,D-III,WPI,Rensselaer,RUSHING,Julian,Nyland,ATT,13
25749002,9/8/2018,D-III,WPI,Rensselaer,RUSHING,Julian,Nyland,YDS,65
25749003,9/8/2018,D-III,WPI,Rensselaer,RUSHING,Julian,Nyland,TD,0
25749004,9/8/2018,D-III,WPI,Rensselaer,RUSHING,Julian,Nyland,LONG,52
25749005,9/8/2018,D-III,WPI,Rensselaer,RUSHING,Sean,Mcallen,ATT,13
25749006,9/8/2018,D-III,WPI,Rensselaer,RUSHING,Sean,Mcallen,YDS,31
25749007,9/8/2018,D-III,WPI,Rensselaer,RUSHING,Sean,Mcallen,TD,2
25749008,9/8/2018,D-III,WPI,Rensselaer,RUSHING,Sean,Mcallen,LONG,5
25749009,9/8/2018,D-III,WPI,Rensselaer,RUSHING,Brandan,Winn,ATT,1
25749010,9/8/2018,D-III,WPI,Rensselaer,RUSHING,Brandan,Winn,YDS,1
25749011,9/8/2018,D-III,WPI,Rensselaer,RUSHING,Brandan,Winn,TD,0
25749012,9/8/2018,D-III,WPI,Rensselaer,RUSHING,Brandan,Winn,LONG,1
25749013,9/8/2018,D-III,WPI,Rensselaer,RUSHING,Lain,Zembek,ATT,1
25749014,9/8/2018,D-III,WPI,Rensselaer,RUSHING,Lain,Zembek,YDS,-1
25749015,9/8/2018,D-III,WPI,Rensselaer,RUSHING,Lain,Zembek,TD,0
25749016,9/8/2018,D-III,WPI,Rensselaer,RUSHING,Lain,Zembek,LONG,0
25749017,9/8/2018,D-III,WPI,Rensselaer,PASSING,Julian,Nyland,CP-ATT-INT,19-42-4
25749018,9/8/2018,D-III,WPI,Rensselaer,PASSING,Julian,Nyland,YDS,234
25749019,9/8/2018,D-III,WPI,Rensselaer,PASSING,Julian,Nyland,TD,0
25749020,9/8/2018,D-III,WPI,Rensselaer,PASSING,Julian,Nyland,LONG,46
25749021,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Nic,Rossi,REC,7
25749022,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Nic,Rossi,YDS,110
25749023,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Nic,Rossi,TD,0
25749024,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Nic,Rossi,LONG,46
25749025,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Sean,Mcallen,REC,5
25749026,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Sean,Mcallen,YDS,67
25749027,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Sean,Mcallen,TD,0
25749028,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Sean,Mcallen,LONG,21
25749029,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Brendan,Chipman,REC,1
25749030,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Brendan,Chipman,YDS,20
25749031,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Brendan,Chipman,TD,0
25749032,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Brendan,Chipman,LONG,20
25749033,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Erik,Fyrer,REC,3
25749034,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Erik,Fyrer,YDS,14
25749035,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Erik,Fyrer,TD,0
25749036,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Erik,Fyrer,LONG,5
25749037,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Billy,Mitchell,REC,1
25749038,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Billy,Mitchell,YDS,11
25749039,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Billy,Mitchell,TD,0
25749040,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Billy,Mitchell,LONG,11
25749041,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Clark,Ewen,REC,1
25749042,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Clark,Ewen,YDS,10
25749043,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Clark,Ewen,TD,0
25749044,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Clark,Ewen,LONG,10
25749045,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Lain,Zembek,REC,1
25749046,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Lain,Zembek,YDS,2
25749047,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Lain,Zembek,TD,0
25749048,9/8/2018,D-III,WPI,Rensselaer,RECEIVING,Lain,Zembek,LONG,2
25749049,9/8/2018,D-III,WPI,Rensselaer,PUNTING,S,Herrington,NO,6
25749050,9/8/2018,D-III,WPI,Rensselaer,PUNTING,S,Herrington,YDS,195
25749051,9/8/2018,D-III,WPI,Rensselaer,PUNTING,S,Herrington,AVG,32.5
25749052,9/8/2018,D-III,WPI,Rensselaer,PUNTING,S,Herrington,LONG,43
25749053,9/8/2018,D-III,WPI,Rensselaer,PUNT RETURNS,Austin,Pesce,NO,2
25749054,9/8/2018,D-III,WPI,Rensselaer,PUNT RETURNS,Austin,Pesce,YDS,34
25749055,9/8/2018,D-III,WPI,Rensselaer,PUNT RETURNS,Austin,Pesce,AVG,17.0
25749056,9/8/2018,D-III,WPI,Rensselaer,PUNT RETURNS,Austin,Pesce,LONG,28
25749057,9/8/2018,D-III,WPI,Rensselaer,KICK RETURNS,Ben,Robinson,NO,2
25749058,9/8/2018,D-III,WPI,Rensselaer,KICK RETURNS,Ben,Robinson,YDS,22
25749059,9/8/2018,D-III,WPI,Rensselaer,KICK RETURNS,Ben,Robinson,AVG,11.0
25749060,9/8/2018,D-III,WPI,Rensselaer,KICK RETURNS,Ben,Robinson,LONG,14
25749061,9/8/2018,D-III,WPI,Rensselaer,KICK RETURNS,Stephen,Lauro,NO,1
25749062,9/8/2018,D-III,WPI,Rensselaer,KICK RETURNS,Stephen,Lauro,YDS,12
25749063,9/8/2018,D-III,WPI,Rensselaer,KICK RETURNS,Stephen,Lauro,AVG,12.0
25749064,9/8/2018,D-III,WPI,Rensselaer,KICK RETURNS,Stephen,Lauro,LONG,12
25749065,9/8/2018,D-III,WPI,Rensselaer,KICK RETURNS,Nic,Rossi,NO,1
25749066,9/8/2018,D-III,WPI,Rensselaer,KICK RETURNS,Nic,Rossi,YDS,9
25749067,9/8/2018,D-III,WPI,Rensselaer,KICK RETURNS,Nic,Rossi,AVG,9.0
25749068,9/8/2018,D-III,WPI,Rensselaer,KICK RETURNS,Nic,Rossi,LONG,9
25749069,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Blayne,Merchant,TOT,7
25749070,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Blayne,Merchant,SOLO,
25749071,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Blayne,Merchant,SACKS,4
25749072,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Blayne,Merchant,TFL,
25749073,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Blayne,Merchant,INT,
25749074,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Blayne,Merchant,FF,
25749075,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Blayne,Merchant,FR,0
25749076,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Kyle,Havey,TOT,3
25749077,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Kyle,Havey,SOLO,
25749078,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Kyle,Havey,SACKS,0
25749079,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Kyle,Havey,TFL,
25749080,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Kyle,Havey,INT,
25749081,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Kyle,Havey,FF,
25749082,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Kyle,Havey,FR,
25749083,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sean,Mcallen,TOT,1
25749084,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sean,Mcallen,SOLO,
25749085,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sean,Mcallen,SACKS,0
25749086,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sean,Mcallen,TFL,
25749087,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sean,Mcallen,INT,
25749088,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sean,Mcallen,FF,
25749089,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sean,Mcallen,FR,
25749090,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Erik,Fyrer,TOT,1
25749091,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Erik,Fyrer,SOLO,
25749092,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Erik,Fyrer,SACKS,0
25749093,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Erik,Fyrer,TFL,
25749094,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Erik,Fyrer,INT,
25749095,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Erik,Fyrer,FF,
25749096,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Erik,Fyrer,FR,
25749097,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Collin,Saunders,TOT,9
25749098,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Collin,Saunders,SOLO,
25749099,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Collin,Saunders,SACKS,7
25749100,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Collin,Saunders,TFL,
25749101,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Collin,Saunders,INT,
25749102,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Collin,Saunders,FF,
25749103,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Collin,Saunders,FR,
25749104,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sam,Casey,TOT,6
25749105,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sam,Casey,SOLO,
25749106,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sam,Casey,SACKS,2
25749107,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sam,Casey,TFL,1
25749108,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sam,Casey,INT,
25749109,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sam,Casey,FF,
25749110,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sam,Casey,FR,
25749111,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Brian,Mahan,TOT,2
25749112,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Brian,Mahan,SOLO,
25749113,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Brian,Mahan,SACKS,2
25749114,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Brian,Mahan,TFL,
25749115,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Brian,Mahan,INT,
25749116,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Brian,Mahan,FF,1
25749117,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Brian,Mahan,FR,
25749118,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Nick,Samuelson,TOT,1
25749119,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Nick,Samuelson,SOLO,
25749120,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Nick,Samuelson,SACKS,1
25749121,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Nick,Samuelson,TFL,
25749122,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Nick,Samuelson,INT,
25749123,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Nick,Samuelson,FF,
25749124,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Nick,Samuelson,FR,
25749125,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Clark,Ewen,TOT,1
25749126,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Clark,Ewen,SOLO,
25749127,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Clark,Ewen,SACKS,1
25749128,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Clark,Ewen,TFL,
25749129,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Clark,Ewen,INT,
25749130,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Clark,Ewen,FF,
25749131,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Clark,Ewen,FR,
25749132,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Tim,Mcquade,TOT,1
25749133,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Tim,Mcquade,SOLO,
25749134,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Tim,Mcquade,SACKS,0
25749135,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Tim,Mcquade,TFL,
25749136,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Tim,Mcquade,INT,
25749137,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Tim,Mcquade,FF,
25749138,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Tim,Mcquade,FR,
25749139,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Zack,Ahrens,TOT,2
25749140,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Zack,Ahrens,SOLO,
25749141,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Zack,Ahrens,SACKS,1
25749142,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Zack,Ahrens,TFL,
25749143,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Zack,Ahrens,INT,
25749144,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Zack,Ahrens,FF,
25749145,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Zack,Ahrens,FR,
25749146,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,A,Whitehouse,TOT,8
25749147,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,A,Whitehouse,SOLO,
25749148,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,A,Whitehouse,SACKS,4
25749149,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,A,Whitehouse,TFL,
25749150,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,A,Whitehouse,INT,1
25749151,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,A,Whitehouse,FF,
25749152,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,A,Whitehouse,FR,1
25749153,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sam,Malafronte,TOT,8
25749154,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sam,Malafronte,SOLO,
25749155,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sam,Malafronte,SACKS,3
25749156,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sam,Malafronte,TFL,
25749157,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sam,Malafronte,INT,
25749158,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sam,Malafronte,FF,
25749159,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Sam,Malafronte,FR,
25749160,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Nick,Ostrowski,TOT,12
25749161,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Nick,Ostrowski,SOLO,
25749162,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Nick,Ostrowski,SACKS,3
25749163,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Nick,Ostrowski,TFL,
25749164,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Nick,Ostrowski,INT,
25749165,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Nick,Ostrowski,FF,
25749166,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Nick,Ostrowski,FR,
25749167,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Phillip,Durgin,TOT,1
25749168,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Phillip,Durgin,SOLO,
25749169,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Phillip,Durgin,SACKS,0
25749170,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Phillip,Durgin,TFL,
25749171,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Phillip,Durgin,INT,
25749172,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Phillip,Durgin,FF,
25749173,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Phillip,Durgin,FR,
25749174,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Joe,Kerkach,TOT,3
25749175,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Joe,Kerkach,SOLO,
25749176,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Joe,Kerkach,SACKS,1
25749177,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Joe,Kerkach,TFL,
25749178,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Joe,Kerkach,INT,
25749179,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Joe,Kerkach,FF,
25749180,9/8/2018,D-III,WPI,Rensselaer,DEFENSE,Joe,Kerkach,FR,1
