ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26210001,10/6/2018,D-III,Centre,Austin,RUSHING,Colin,Burnam,ATT,16
26210002,10/6/2018,D-III,Centre,Austin,RUSHING,Colin,Burnam,YDS,55
26210003,10/6/2018,D-III,Centre,Austin,RUSHING,Colin,Burnam,TD,2
26210004,10/6/2018,D-III,Centre,Austin,RUSHING,Colin,Burnam,LONG,18
26210005,10/6/2018,D-III,Centre,Austin,RUSHING,Trevor,Carnell,ATT,10
26210006,10/6/2018,D-III,Centre,Austin,RUSHING,Trevor,Carnell,YDS,35
26210007,10/6/2018,D-III,Centre,Austin,RUSHING,Trevor,Carnell,TD,0
26210008,10/6/2018,D-III,Centre,Austin,RUSHING,Trevor,Carnell,LONG,9
26210009,10/6/2018,D-III,Centre,Austin,RUSHING,Dameon,Jones,ATT,5
26210010,10/6/2018,D-III,Centre,Austin,RUSHING,Dameon,Jones,YDS,26
26210011,10/6/2018,D-III,Centre,Austin,RUSHING,Dameon,Jones,TD,0
26210012,10/6/2018,D-III,Centre,Austin,RUSHING,Dameon,Jones,LONG,16
26210013,10/6/2018,D-III,Centre,Austin,RUSHING,Tanner,Young,ATT,3
26210014,10/6/2018,D-III,Centre,Austin,RUSHING,Tanner,Young,YDS,6
26210015,10/6/2018,D-III,Centre,Austin,RUSHING,Tanner,Young,TD,0
26210016,10/6/2018,D-III,Centre,Austin,RUSHING,Tanner,Young,LONG,7
26210017,10/6/2018,D-III,Centre,Austin,RUSHING,Patric,Edwards,ATT,1
26210018,10/6/2018,D-III,Centre,Austin,RUSHING,Patric,Edwards,YDS,3
26210019,10/6/2018,D-III,Centre,Austin,RUSHING,Patric,Edwards,TD,0
26210020,10/6/2018,D-III,Centre,Austin,RUSHING,Patric,Edwards,LONG,3
26210021,10/6/2018,D-III,Centre,Austin,RUSHING,Jake,Woosley,ATT,1
26210022,10/6/2018,D-III,Centre,Austin,RUSHING,Jake,Woosley,YDS,1
26210023,10/6/2018,D-III,Centre,Austin,RUSHING,Jake,Woosley,TD,0
26210024,10/6/2018,D-III,Centre,Austin,RUSHING,Jake,Woosley,LONG,1
26210025,10/6/2018,D-III,Centre,Austin,RUSHING,,Team,ATT,1
26210026,10/6/2018,D-III,Centre,Austin,RUSHING,,Team,YDS,-2
26210027,10/6/2018,D-III,Centre,Austin,RUSHING,,Team,TD,0
26210028,10/6/2018,D-III,Centre,Austin,RUSHING,,Team,LONG,0
26210029,10/6/2018,D-III,Centre,Austin,PASSING,Tanner,Young,CP-ATT-INT,12-20-0
26210030,10/6/2018,D-III,Centre,Austin,PASSING,Tanner,Young,YDS,235
26210031,10/6/2018,D-III,Centre,Austin,PASSING,Tanner,Young,TD,2
26210032,10/6/2018,D-III,Centre,Austin,PASSING,Tanner,Young,LONG,59
26210033,10/6/2018,D-III,Centre,Austin,PASSING,John,Walton,CP-ATT-INT,0-1-0
26210034,10/6/2018,D-III,Centre,Austin,PASSING,John,Walton,YDS,0
26210035,10/6/2018,D-III,Centre,Austin,PASSING,John,Walton,TD,0
26210036,10/6/2018,D-III,Centre,Austin,PASSING,John,Walton,LONG,0
26210037,10/6/2018,D-III,Centre,Austin,PASSING,Jake,Woosley,CP-ATT-INT,0-1-0
26210038,10/6/2018,D-III,Centre,Austin,PASSING,Jake,Woosley,YDS,0
26210039,10/6/2018,D-III,Centre,Austin,PASSING,Jake,Woosley,TD,0
26210040,10/6/2018,D-III,Centre,Austin,PASSING,Jake,Woosley,LONG,0
26210041,10/6/2018,D-III,Centre,Austin,RECEIVING,Jaylon,Hibbs,REC,4
26210042,10/6/2018,D-III,Centre,Austin,RECEIVING,Jaylon,Hibbs,YDS,88
26210043,10/6/2018,D-III,Centre,Austin,RECEIVING,Jaylon,Hibbs,TD,0
26210044,10/6/2018,D-III,Centre,Austin,RECEIVING,Jaylon,Hibbs,LONG,59
26210045,10/6/2018,D-III,Centre,Austin,RECEIVING,Jordan,Gunter,REC,2
26210046,10/6/2018,D-III,Centre,Austin,RECEIVING,Jordan,Gunter,YDS,50
26210047,10/6/2018,D-III,Centre,Austin,RECEIVING,Jordan,Gunter,TD,1
26210048,10/6/2018,D-III,Centre,Austin,RECEIVING,Jordan,Gunter,LONG,32
26210049,10/6/2018,D-III,Centre,Austin,RECEIVING,Davis,Kannapell,REC,1
26210050,10/6/2018,D-III,Centre,Austin,RECEIVING,Davis,Kannapell,YDS,25
26210051,10/6/2018,D-III,Centre,Austin,RECEIVING,Davis,Kannapell,TD,0
26210052,10/6/2018,D-III,Centre,Austin,RECEIVING,Davis,Kannapell,LONG,25
26210053,10/6/2018,D-III,Centre,Austin,RECEIVING,Mack,Cox,REC,1
26210054,10/6/2018,D-III,Centre,Austin,RECEIVING,Mack,Cox,YDS,24
26210055,10/6/2018,D-III,Centre,Austin,RECEIVING,Mack,Cox,TD,0
26210056,10/6/2018,D-III,Centre,Austin,RECEIVING,Mack,Cox,LONG,24
26210057,10/6/2018,D-III,Centre,Austin,RECEIVING,Trevor,Carnell,REC,1
26210058,10/6/2018,D-III,Centre,Austin,RECEIVING,Trevor,Carnell,YDS,21
26210059,10/6/2018,D-III,Centre,Austin,RECEIVING,Trevor,Carnell,TD,0
26210060,10/6/2018,D-III,Centre,Austin,RECEIVING,Trevor,Carnell,LONG,21
26210061,10/6/2018,D-III,Centre,Austin,RECEIVING,Cody,Estep,REC,1
26210062,10/6/2018,D-III,Centre,Austin,RECEIVING,Cody,Estep,YDS,15
26210063,10/6/2018,D-III,Centre,Austin,RECEIVING,Cody,Estep,TD,0
