ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25745001,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Devodney,Alford,ATT,21
25745002,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Devodney,Alford,YDS,186
25745003,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Devodney,Alford,TD,2
25745004,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Devodney,Alford,LONG,74
25745005,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Joshua,Mckenzie,ATT,21
25745006,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Joshua,Mckenzie,YDS,177
25745007,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Joshua,Mckenzie,TD,3
25745008,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Joshua,Mckenzie,LONG,33
25745009,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Tyrell,Phelps,ATT,16
25745010,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Tyrell,Phelps,YDS,146
25745011,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Tyrell,Phelps,TD,3
25745012,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Tyrell,Phelps,LONG,42
25745013,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Michael,Jensen,ATT,1
25745014,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Michael,Jensen,YDS,3
25745015,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Michael,Jensen,TD,0
25745016,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Michael,Jensen,LONG,3
25745017,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Zack,Blair,ATT,2
25745018,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Zack,Blair,YDS,1
25745019,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Zack,Blair,TD,0
25745020,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Zack,Blair,LONG,4
25745021,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Tanner,Burns,ATT,4
25745022,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Tanner,Burns,YDS,-3
25745023,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Tanner,Burns,TD,0
25745024,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Tanner,Burns,LONG,0
25745025,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Dawson,Keim,ATT,1
25745026,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Dawson,Keim,YDS,-4
25745027,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Dawson,Keim,TD,0
25745028,9/8/2018,D-III,Ind. Wesleyan,Anderson (IN),RUSHING,Dawson,Keim,LONG,0
