ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25626001,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Kelly,Hall,ATT,9
25626002,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Kelly,Hall,YDS,34
25626003,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Kelly,Hall,TD,1
25626004,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Kelly,Hall,LONG,23
25626005,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Brendon,Scott,ATT,6
25626006,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Brendon,Scott,YDS,24
25626007,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Brendon,Scott,TD,0
25626008,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Brendon,Scott,LONG,10
25626009,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Drew,Lewiski,ATT,8
25626010,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Drew,Lewiski,YDS,22
25626011,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Drew,Lewiski,TD,1
25626012,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Drew,Lewiski,LONG,8
25626013,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Nick,Searcy,ATT,1
25626014,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Nick,Searcy,YDS,7
25626015,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Nick,Searcy,TD,0
25626016,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Nick,Searcy,LONG,7
25626017,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Alex,Scott,ATT,3
25626018,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Alex,Scott,YDS,5
25626019,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Alex,Scott,TD,0
25626020,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,Alex,Scott,LONG,7
25626021,8/30/2018,D-III,LaGrange,Birmingham-So.,RUSHING,La'kel,Hood,ATT,1
