ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25962001,9/22/2018,D-III,Augsburg,St. Olaf,RUSHING,R,Cunningan,ATT,8
25962002,9/22/2018,D-III,Augsburg,St. Olaf,RUSHING,R,Cunningan,YDS,16
25962003,9/22/2018,D-III,Augsburg,St. Olaf,RUSHING,R,Cunningan,TD,0
25962004,9/22/2018,D-III,Augsburg,St. Olaf,RUSHING,R,Cunningan,LONG,9
25962005,9/22/2018,D-III,Augsburg,St. Olaf,RUSHING,Josiah,Ferguson,ATT,1
25962006,9/22/2018,D-III,Augsburg,St. Olaf,RUSHING,Josiah,Ferguson,YDS,9
25962007,9/22/2018,D-III,Augsburg,St. Olaf,RUSHING,Josiah,Ferguson,TD,0
25962008,9/22/2018,D-III,Augsburg,St. Olaf,RUSHING,Josiah,Ferguson,LONG,9
25962009,9/22/2018,D-III,Augsburg,St. Olaf,RUSHING,Quentin,Lake,ATT,16
25962010,9/22/2018,D-III,Augsburg,St. Olaf,RUSHING,Quentin,Lake,YDS,-11
25962011,9/22/2018,D-III,Augsburg,St. Olaf,RUSHING,Quentin,Lake,TD,0
25962012,9/22/2018,D-III,Augsburg,St. Olaf,RUSHING,Quentin,Lake,LONG,18
25962013,9/22/2018,D-III,Augsburg,St. Olaf,PASSING,Quentin,Lake,CP-ATT-INT,18-30-1
25962014,9/22/2018,D-III,Augsburg,St. Olaf,PASSING,Quentin,Lake,YDS,211
25962015,9/22/2018,D-III,Augsburg,St. Olaf,PASSING,Quentin,Lake,TD,0
25962016,9/22/2018,D-III,Augsburg,St. Olaf,PASSING,Quentin,Lake,LONG,35
25962017,9/22/2018,D-III,Augsburg,St. Olaf,PASSING,Chad,Costello,CP-ATT-INT,2-5-0
25962018,9/22/2018,D-III,Augsburg,St. Olaf,PASSING,Chad,Costello,YDS,11
25962019,9/22/2018,D-III,Augsburg,St. Olaf,PASSING,Chad,Costello,TD,0
25962020,9/22/2018,D-III,Augsburg,St. Olaf,PASSING,Chad,Costello,LONG,9
25962021,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,Nick,Heenie,REC,7
25962022,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,Nick,Heenie,YDS,106
25962023,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,Nick,Heenie,TD,0
25962024,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,Nick,Heenie,LONG,35
25962025,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,R,Cunningan,REC,5
25962026,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,R,Cunningan,YDS,48
25962027,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,R,Cunningan,TD,0
25962028,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,R,Cunningan,LONG,20
25962029,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,Zach,Kes,REC,2
25962030,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,Zach,Kes,YDS,33
25962031,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,Zach,Kes,TD,0
25962032,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,Zach,Kes,LONG,28
25962033,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,Nate,Herber,REC,5
25962034,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,Nate,Herber,YDS,28
25962035,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,Nate,Herber,TD,0
25962036,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,Nate,Herber,LONG,7
25962037,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,Josiah,Ferguson,REC,1
25962038,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,Josiah,Ferguson,YDS,7
25962039,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,Josiah,Ferguson,TD,0
25962040,9/22/2018,D-III,Augsburg,St. Olaf,RECEIVING,Josiah,Ferguson,LONG,7
25962041,9/22/2018,D-III,Augsburg,St. Olaf,PUNTING,Jake,Kraft,NO,3
25962042,9/22/2018,D-III,Augsburg,St. Olaf,PUNTING,Jake,Kraft,YDS,116
25962043,9/22/2018,D-III,Augsburg,St. Olaf,PUNTING,Jake,Kraft,AVG,38.7
25962044,9/22/2018,D-III,Augsburg,St. Olaf,PUNTING,Jake,Kraft,LONG,46
25962045,9/22/2018,D-III,Augsburg,St. Olaf,KICK RETURNS,Tariq,Smith,NO,1
25962046,9/22/2018,D-III,Augsburg,St. Olaf,KICK RETURNS,Tariq,Smith,YDS,11
25962047,9/22/2018,D-III,Augsburg,St. Olaf,KICK RETURNS,Tariq,Smith,AVG,11.0
25962048,9/22/2018,D-III,Augsburg,St. Olaf,KICK RETURNS,Tariq,Smith,LONG,11
25962049,9/22/2018,D-III,Augsburg,St. Olaf,KICK RETURNS,Sydney,Royalty,NO,2
25962050,9/22/2018,D-III,Augsburg,St. Olaf,KICK RETURNS,Sydney,Royalty,YDS,37
25962051,9/22/2018,D-III,Augsburg,St. Olaf,KICK RETURNS,Sydney,Royalty,AVG,18.5
25962052,9/22/2018,D-III,Augsburg,St. Olaf,KICK RETURNS,Sydney,Royalty,LONG,21
25962053,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,J,Borward,TOT,1
25962054,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,J,Borward,SOLO,
25962055,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,J,Borward,SACKS,1
25962056,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,J,Borward,TFL,
25962057,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,J,Borward,INT,
25962058,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,J,Borward,FF,
25962059,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,J,Borward,FR,
25962060,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Lakeem,Johnson,TOT,8
25962061,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Lakeem,Johnson,SOLO,
25962062,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Lakeem,Johnson,SACKS,4
25962063,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Lakeem,Johnson,TFL,
25962064,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Lakeem,Johnson,INT,
25962065,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Lakeem,Johnson,FF,
25962066,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Lakeem,Johnson,FR,
25962067,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Mustafa,Adam,TOT,4
25962068,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Mustafa,Adam,SOLO,
25962069,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Mustafa,Adam,SACKS,0
25962070,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Mustafa,Adam,TFL,
25962071,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Mustafa,Adam,INT,
25962072,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Mustafa,Adam,FF,
25962073,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Mustafa,Adam,FR,
25962074,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Tariq,Smith,TOT,1
25962075,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Tariq,Smith,SOLO,
25962076,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Tariq,Smith,SACKS,0
25962077,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Tariq,Smith,TFL,
25962078,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Tariq,Smith,INT,
25962079,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Tariq,Smith,FF,
25962080,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Tariq,Smith,FR,
25962081,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Barclay,Bates,TOT,5
25962082,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Barclay,Bates,SOLO,
25962083,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Barclay,Bates,SACKS,1
25962084,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Barclay,Bates,TFL,
25962085,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Barclay,Bates,INT,
25962086,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Barclay,Bates,FF,1
25962087,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Barclay,Bates,FR,
25962088,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Austin,Kincade,TOT,3
25962089,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Austin,Kincade,SOLO,
25962090,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Austin,Kincade,SACKS,3
25962091,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Austin,Kincade,TFL,
25962092,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Austin,Kincade,INT,
25962093,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Austin,Kincade,FF,
25962094,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Austin,Kincade,FR,
25962095,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,C,Carlsn-mathes,TOT,11
25962096,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,C,Carlsn-mathes,SOLO,
25962097,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,C,Carlsn-mathes,SACKS,5
25962098,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,C,Carlsn-mathes,TFL,
25962099,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,C,Carlsn-mathes,INT,
25962100,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,C,Carlsn-mathes,FF,
25962101,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,C,Carlsn-mathes,FR,
25962102,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Sydney,Royalty,TOT,1
25962103,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Sydney,Royalty,SOLO,
25962104,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Sydney,Royalty,SACKS,0
25962105,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Sydney,Royalty,TFL,
25962106,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Sydney,Royalty,INT,
25962107,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Sydney,Royalty,FF,
25962108,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Sydney,Royalty,FR,
25962109,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Collin,Feld,TOT,4
25962110,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Collin,Feld,SOLO,
25962111,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Collin,Feld,SACKS,1
25962112,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Collin,Feld,TFL,
25962113,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Collin,Feld,INT,
25962114,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Collin,Feld,FF,
25962115,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Collin,Feld,FR,
25962116,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Clayton,Byrd,TOT,5
25962117,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Clayton,Byrd,SOLO,
25962118,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Clayton,Byrd,SACKS,3
25962119,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Clayton,Byrd,TFL,
25962120,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Clayton,Byrd,INT,
25962121,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Clayton,Byrd,FF,
25962122,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Clayton,Byrd,FR,2
25962123,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Devin,Prater,TOT,1
25962124,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Devin,Prater,SOLO,
25962125,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Devin,Prater,SACKS,0
25962126,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Devin,Prater,TFL,
25962127,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Devin,Prater,INT,
25962128,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Devin,Prater,FF,
25962129,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,Devin,Prater,FR,
25962130,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,B,Sjostrand,TOT,12
25962131,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,B,Sjostrand,SOLO,
25962132,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,B,Sjostrand,SACKS,6
25962133,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,B,Sjostrand,TFL,
25962134,9/22/2018,D-III,Augsburg,St. Olaf,DEFENSE,B,Sjostrand,INT,
