ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26474001,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Derek,Chilcoate,ATT,16
26474002,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Derek,Chilcoate,YDS,70
26474003,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Derek,Chilcoate,TD,1
26474004,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Derek,Chilcoate,LONG,34
26474005,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Avory,Caruthers,ATT,10
26474006,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Avory,Caruthers,YDS,26
26474007,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Avory,Caruthers,TD,0
26474008,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Avory,Caruthers,LONG,8
26474009,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Trae,Haywood,ATT,2
26474010,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Trae,Haywood,YDS,13
26474011,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Trae,Haywood,TD,0
26474012,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Trae,Haywood,LONG,9
26474013,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Devin,Westbrook,ATT,2
26474014,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Devin,Westbrook,YDS,-1
26474015,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Devin,Westbrook,TD,0
26474016,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Devin,Westbrook,LONG,0
26474017,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Jared,Gilmore,ATT,4
26474018,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Jared,Gilmore,YDS,-20
26474019,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Jared,Gilmore,TD,0
26474020,10/20/2018,D-III,Crown (MN),Greenville,RUSHING,Jared,Gilmore,LONG,0
26474021,10/20/2018,D-III,Crown (MN),Greenville,PASSING,Devin,Westbrook,CP-ATT-INT,6-12-0
26474022,10/20/2018,D-III,Crown (MN),Greenville,PASSING,Devin,Westbrook,YDS,92
26474023,10/20/2018,D-III,Crown (MN),Greenville,PASSING,Devin,Westbrook,TD,1
26474024,10/20/2018,D-III,Crown (MN),Greenville,PASSING,Devin,Westbrook,LONG,55
26474025,10/20/2018,D-III,Crown (MN),Greenville,PASSING,Jared,Gilmore,CP-ATT-INT,2-9-1
26474026,10/20/2018,D-III,Crown (MN),Greenville,PASSING,Jared,Gilmore,YDS,9
26474027,10/20/2018,D-III,Crown (MN),Greenville,PASSING,Jared,Gilmore,TD,0
26474028,10/20/2018,D-III,Crown (MN),Greenville,PASSING,Jared,Gilmore,LONG,6
26474029,10/20/2018,D-III,Crown (MN),Greenville,RECEIVING,Keashawn,Morris,REC,1
26474030,10/20/2018,D-III,Crown (MN),Greenville,RECEIVING,Keashawn,Morris,YDS,55
26474031,10/20/2018,D-III,Crown (MN),Greenville,RECEIVING,Keashawn,Morris,TD,0
26474032,10/20/2018,D-III,Crown (MN),Greenville,RECEIVING,Keashawn,Morris,LONG,55
26474033,10/20/2018,D-III,Crown (MN),Greenville,RECEIVING,George,Green,REC,3
26474034,10/20/2018,D-III,Crown (MN),Greenville,RECEIVING,George,Green,YDS,29
26474035,10/20/2018,D-III,Crown (MN),Greenville,RECEIVING,George,Green,TD,1
26474036,10/20/2018,D-III,Crown (MN),Greenville,RECEIVING,George,Green,LONG,13
26474037,10/20/2018,D-III,Crown (MN),Greenville,RECEIVING,Derek,Chilcoate,REC,1
26474038,10/20/2018,D-III,Crown (MN),Greenville,RECEIVING,Derek,Chilcoate,YDS,9
26474039,10/20/2018,D-III,Crown (MN),Greenville,RECEIVING,Derek,Chilcoate,TD,0
26474040,10/20/2018,D-III,Crown (MN),Greenville,RECEIVING,Derek,Chilcoate,LONG,9
26474041,10/20/2018,D-III,Crown (MN),Greenville,RECEIVING,Davonte,Garner,REC,2
26474042,10/20/2018,D-III,Crown (MN),Greenville,RECEIVING,Davonte,Garner,YDS,5
26474043,10/20/2018,D-III,Crown (MN),Greenville,RECEIVING,Davonte,Garner,TD,0
26474044,10/20/2018,D-III,Crown (MN),Greenville,RECEIVING,Davonte,Garner,LONG,3
26474045,10/20/2018,D-III,Crown (MN),Greenville,RECEIVING,Anthony,Laureno,REC,1
