ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26560001,10/27/2018,D-III,Westminster (MO),Crown (MN),RUSHING,Ketrick,Large,ATT,40
26560002,10/27/2018,D-III,Westminster (MO),Crown (MN),RUSHING,Ketrick,Large,YDS,142
26560003,10/27/2018,D-III,Westminster (MO),Crown (MN),RUSHING,Ketrick,Large,TD,1
26560004,10/27/2018,D-III,Westminster (MO),Crown (MN),RUSHING,Ketrick,Large,LONG,10
26560005,10/27/2018,D-III,Westminster (MO),Crown (MN),RUSHING,Adam,Reno,ATT,1
26560006,10/27/2018,D-III,Westminster (MO),Crown (MN),RUSHING,Adam,Reno,YDS,7
26560007,10/27/2018,D-III,Westminster (MO),Crown (MN),RUSHING,Adam,Reno,TD,0
26560008,10/27/2018,D-III,Westminster (MO),Crown (MN),RUSHING,Adam,Reno,LONG,7
26560009,10/27/2018,D-III,Westminster (MO),Crown (MN),RUSHING,Bryce,Moorman,ATT,6
26560010,10/27/2018,D-III,Westminster (MO),Crown (MN),RUSHING,Bryce,Moorman,YDS,-6
26560011,10/27/2018,D-III,Westminster (MO),Crown (MN),RUSHING,Bryce,Moorman,TD,0
26560012,10/27/2018,D-III,Westminster (MO),Crown (MN),RUSHING,Bryce,Moorman,LONG,2
26560013,10/27/2018,D-III,Westminster (MO),Crown (MN),PASSING,Bryce,Moorman,CP-ATT-INT,8-10-1
26560014,10/27/2018,D-III,Westminster (MO),Crown (MN),PASSING,Bryce,Moorman,YDS,109
26560015,10/27/2018,D-III,Westminster (MO),Crown (MN),PASSING,Bryce,Moorman,TD,1
26560016,10/27/2018,D-III,Westminster (MO),Crown (MN),PASSING,Bryce,Moorman,LONG,29
26560017,10/27/2018,D-III,Westminster (MO),Crown (MN),RECEIVING,Kidd,Sutherlin,REC,2
26560018,10/27/2018,D-III,Westminster (MO),Crown (MN),RECEIVING,Kidd,Sutherlin,YDS,58
26560019,10/27/2018,D-III,Westminster (MO),Crown (MN),RECEIVING,Kidd,Sutherlin,TD,1
26560020,10/27/2018,D-III,Westminster (MO),Crown (MN),RECEIVING,Kidd,Sutherlin,LONG,29
26560021,10/27/2018,D-III,Westminster (MO),Crown (MN),RECEIVING,Lucas,Robinson,REC,6
26560022,10/27/2018,D-III,Westminster (MO),Crown (MN),RECEIVING,Lucas,Robinson,YDS,51
26560023,10/27/2018,D-III,Westminster (MO),Crown (MN),RECEIVING,Lucas,Robinson,TD,0
26560024,10/27/2018,D-III,Westminster (MO),Crown (MN),RECEIVING,Lucas,Robinson,LONG,12
