ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26000001,9/22/2018,D-III,Hobart,Endicott,RUSHING,Brian,Haeffner,ATT,6
26000002,9/22/2018,D-III,Hobart,Endicott,RUSHING,Brian,Haeffner,YDS,16
26000003,9/22/2018,D-III,Hobart,Endicott,RUSHING,Brian,Haeffner,TD,0
26000004,9/22/2018,D-III,Hobart,Endicott,RUSHING,Brian,Haeffner,LONG,6
26000005,9/22/2018,D-III,Hobart,Endicott,RUSHING,Dakota,Harvey,ATT,5
26000006,9/22/2018,D-III,Hobart,Endicott,RUSHING,Dakota,Harvey,YDS,5
26000007,9/22/2018,D-III,Hobart,Endicott,RUSHING,Dakota,Harvey,TD,0
26000008,9/22/2018,D-III,Hobart,Endicott,RUSHING,Dakota,Harvey,LONG,5
26000009,9/22/2018,D-III,Hobart,Endicott,RUSHING,Ryan,Hofmann,ATT,1
26000010,9/22/2018,D-III,Hobart,Endicott,RUSHING,Ryan,Hofmann,YDS,2
26000011,9/22/2018,D-III,Hobart,Endicott,RUSHING,Ryan,Hofmann,TD,0
26000012,9/22/2018,D-III,Hobart,Endicott,RUSHING,Ryan,Hofmann,LONG,2
26000013,9/22/2018,D-III,Hobart,Endicott,RUSHING,Alex,Milliken,ATT,3
26000014,9/22/2018,D-III,Hobart,Endicott,RUSHING,Alex,Milliken,YDS,-4
26000015,9/22/2018,D-III,Hobart,Endicott,RUSHING,Alex,Milliken,TD,0
26000016,9/22/2018,D-III,Hobart,Endicott,RUSHING,Alex,Milliken,LONG,2
26000017,9/22/2018,D-III,Hobart,Endicott,PASSING,Ryan,Hofmann,CP-ATT-INT,29-50-2
26000018,9/22/2018,D-III,Hobart,Endicott,PASSING,Ryan,Hofmann,YDS,294
26000019,9/22/2018,D-III,Hobart,Endicott,PASSING,Ryan,Hofmann,TD,3
26000020,9/22/2018,D-III,Hobart,Endicott,PASSING,Ryan,Hofmann,LONG,32
26000021,9/22/2018,D-III,Hobart,Endicott,PASSING,David,Krewson,CP-ATT-INT,0-1-0
