ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26269001,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,B,Taragna,ATT,9
26269002,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,B,Taragna,YDS,62
26269003,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,B,Taragna,TD,0
26269004,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,B,Taragna,LONG,18
26269005,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,J,Tabora,ATT,11
26269006,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,J,Tabora,YDS,41
26269007,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,J,Tabora,TD,0
26269008,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,J,Tabora,LONG,17
26269009,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,J,Wiley,ATT,12
26269010,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,J,Wiley,YDS,36
26269011,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,J,Wiley,TD,0
26269012,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,J,Wiley,LONG,7
26269013,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,N,Yanik,ATT,1
26269014,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,N,Yanik,YDS,9
26269015,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,N,Yanik,TD,0
26269016,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,N,Yanik,LONG,9
26269017,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,K,Gonzalez,ATT,2
26269018,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,K,Gonzalez,YDS,0
26269019,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,K,Gonzalez,TD,0
26269020,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,K,Gonzalez,LONG,0
26269021,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,A,Despirito,ATT,1
26269022,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,A,Despirito,YDS,-17
26269023,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,A,Despirito,TD,0
26269024,10/12/2018,D-III,Wilkes,FDU- Florham,RUSHING,A,Despirito,LONG,0
26269025,10/12/2018,D-III,Wilkes,FDU- Florham,PASSING,J,Tabora,CP-ATT-INT,25-38-0
26269026,10/12/2018,D-III,Wilkes,FDU- Florham,PASSING,J,Tabora,YDS,313
26269027,10/12/2018,D-III,Wilkes,FDU- Florham,PASSING,J,Tabora,TD,4
26269028,10/12/2018,D-III,Wilkes,FDU- Florham,PASSING,J,Tabora,LONG,49
26269029,10/12/2018,D-III,Wilkes,FDU- Florham,RECEIVING,J,Steeber,REC,9
26269030,10/12/2018,D-III,Wilkes,FDU- Florham,RECEIVING,J,Steeber,YDS,127
26269031,10/12/2018,D-III,Wilkes,FDU- Florham,RECEIVING,J,Steeber,TD,3
26269032,10/12/2018,D-III,Wilkes,FDU- Florham,RECEIVING,J,Steeber,LONG,39
26269033,10/12/2018,D-III,Wilkes,FDU- Florham,RECEIVING,J,Salas-negron,REC,5
26269034,10/12/2018,D-III,Wilkes,FDU- Florham,RECEIVING,J,Salas-negron,YDS,75
26269035,10/12/2018,D-III,Wilkes,FDU- Florham,RECEIVING,J,Salas-negron,TD,1
26269036,10/12/2018,D-III,Wilkes,FDU- Florham,RECEIVING,J,Salas-negron,LONG,49
26269037,10/12/2018,D-III,Wilkes,FDU- Florham,RECEIVING,J,Deihm,REC,2
26269038,10/12/2018,D-III,Wilkes,FDU- Florham,RECEIVING,J,Deihm,YDS,31
26269039,10/12/2018,D-III,Wilkes,FDU- Florham,RECEIVING,J,Deihm,TD,0
26269040,10/12/2018,D-III,Wilkes,FDU- Florham,RECEIVING,J,Deihm,LONG,16
26269041,10/12/2018,D-III,Wilkes,FDU- Florham,RECEIVING,D,Nelson,REC,2
26269042,10/12/2018,D-III,Wilkes,FDU- Florham,RECEIVING,D,Nelson,YDS,30
26269043,10/12/2018,D-III,Wilkes,FDU- Florham,RECEIVING,D,Nelson,TD,0
26269044,10/12/2018,D-III,Wilkes,FDU- Florham,RECEIVING,D,Nelson,LONG,16
