ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26346001,10/13/2018,D-III,Brockport,Alfred,RUSHING,,Team,ATT,11
26346002,10/13/2018,D-III,Brockport,Alfred,RUSHING,,Team,YDS,72
26346003,10/13/2018,D-III,Brockport,Alfred,RUSHING,,Team,TD,1
26346004,10/13/2018,D-III,Brockport,Alfred,RUSHING,,Team,LONG,21
26346005,10/13/2018,D-III,Brockport,Alfred,PASSING,,Team,CP-ATT-INT,17-24-0
26346006,10/13/2018,D-III,Brockport,Alfred,PASSING,,Team,YDS,284
26346007,10/13/2018,D-III,Brockport,Alfred,PASSING,,Team,TD,4
26346008,10/13/2018,D-III,Brockport,Alfred,PASSING,,Team,LONG,61
26346009,10/13/2018,D-III,Brockport,Alfred,RECEIVING,,Team,REC,7
26346010,10/13/2018,D-III,Brockport,Alfred,RECEIVING,,Team,YDS,139
26346011,10/13/2018,D-III,Brockport,Alfred,RECEIVING,,Team,TD,3
26346012,10/13/2018,D-III,Brockport,Alfred,RECEIVING,,Team,LONG,61
26346013,10/13/2018,D-III,Brockport,Alfred,PUNTING,,Team,NO,2
26346014,10/13/2018,D-III,Brockport,Alfred,PUNTING,,Team,YDS,69
26346015,10/13/2018,D-III,Brockport,Alfred,PUNTING,,Team,AVG,34.5
26346016,10/13/2018,D-III,Brockport,Alfred,PUNTING,,Team,LONG,40
26346017,10/13/2018,D-III,Brockport,Alfred,KICK RETURNS,,Team,NO,1
26346018,10/13/2018,D-III,Brockport,Alfred,KICK RETURNS,,Team,YDS,5
26346019,10/13/2018,D-III,Brockport,Alfred,KICK RETURNS,,Team,AVG,5.0
26346020,10/13/2018,D-III,Brockport,Alfred,KICK RETURNS,,Team,LONG,5
26346021,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,TOT,1
26346022,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,SOLO,
26346023,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,SACKS,1
26346024,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,TFL,
26346025,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,INT,
26346026,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,FF,
26346027,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,FR,
26346028,10/13/2018,D-III,Brockport,Alfred,DEFENSE,Tim,Terry,TOT,5
26346029,10/13/2018,D-III,Brockport,Alfred,DEFENSE,Tim,Terry,SOLO,
26346030,10/13/2018,D-III,Brockport,Alfred,DEFENSE,Tim,Terry,SACKS,3
26346031,10/13/2018,D-III,Brockport,Alfred,DEFENSE,Tim,Terry,TFL,
26346032,10/13/2018,D-III,Brockport,Alfred,DEFENSE,Tim,Terry,INT,
26346033,10/13/2018,D-III,Brockport,Alfred,DEFENSE,Tim,Terry,FF,
26346034,10/13/2018,D-III,Brockport,Alfred,DEFENSE,Tim,Terry,FR,3
26346035,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,TOT,1
26346036,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,SOLO,
26346037,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,SACKS,0
26346038,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,TFL,
26346039,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,INT,
26346040,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,FF,
26346041,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,FR,
26346042,10/13/2018,D-III,Brockport,Alfred,DEFENSE,Terry,Mcdonald,TOT,2
26346043,10/13/2018,D-III,Brockport,Alfred,DEFENSE,Terry,Mcdonald,SOLO,
26346044,10/13/2018,D-III,Brockport,Alfred,DEFENSE,Terry,Mcdonald,SACKS,2
26346045,10/13/2018,D-III,Brockport,Alfred,DEFENSE,Terry,Mcdonald,TFL,
26346046,10/13/2018,D-III,Brockport,Alfred,DEFENSE,Terry,Mcdonald,INT,
26346047,10/13/2018,D-III,Brockport,Alfred,DEFENSE,Terry,Mcdonald,FF,
26346048,10/13/2018,D-III,Brockport,Alfred,DEFENSE,Terry,Mcdonald,FR,
26346049,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,TOT,1
26346050,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,SOLO,
26346051,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,SACKS,0
26346052,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,TFL,
26346053,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,INT,
26346054,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,FF,
26346055,10/13/2018,D-III,Brockport,Alfred,DEFENSE,,Team,FR,
26346056,10/13/2018,D-III,Alfred,Brockport,RUSHING,Nasir,Smith,ATT,11
26346057,10/13/2018,D-III,Alfred,Brockport,RUSHING,Nasir,Smith,YDS,28
26346058,10/13/2018,D-III,Alfred,Brockport,RUSHING,Nasir,Smith,TD,0
26346059,10/13/2018,D-III,Alfred,Brockport,RUSHING,Nasir,Smith,LONG,12
26346060,10/13/2018,D-III,Alfred,Brockport,RUSHING,James,Kerr,ATT,5
26346061,10/13/2018,D-III,Alfred,Brockport,RUSHING,James,Kerr,YDS,9
26346062,10/13/2018,D-III,Alfred,Brockport,RUSHING,James,Kerr,TD,0
26346063,10/13/2018,D-III,Alfred,Brockport,RUSHING,James,Kerr,LONG,5
26346064,10/13/2018,D-III,Alfred,Brockport,RUSHING,Robert,Smith,ATT,1
26346065,10/13/2018,D-III,Alfred,Brockport,RUSHING,Robert,Smith,YDS,1
26346066,10/13/2018,D-III,Alfred,Brockport,RUSHING,Robert,Smith,TD,0
26346067,10/13/2018,D-III,Alfred,Brockport,RUSHING,Robert,Smith,LONG,1
26346068,10/13/2018,D-III,Alfred,Brockport,RUSHING,Ben,Burk,ATT,1
26346069,10/13/2018,D-III,Alfred,Brockport,RUSHING,Ben,Burk,YDS,0
26346070,10/13/2018,D-III,Alfred,Brockport,RUSHING,Ben,Burk,TD,0
26346071,10/13/2018,D-III,Alfred,Brockport,RUSHING,Ben,Burk,LONG,0
26346072,10/13/2018,D-III,Alfred,Brockport,RUSHING,Casey,Boston,ATT,3
26346073,10/13/2018,D-III,Alfred,Brockport,RUSHING,Casey,Boston,YDS,-7
26346074,10/13/2018,D-III,Alfred,Brockport,RUSHING,Casey,Boston,TD,0
26346075,10/13/2018,D-III,Alfred,Brockport,RUSHING,Casey,Boston,LONG,1
26346076,10/13/2018,D-III,Alfred,Brockport,RUSHING,Erik,Pride,ATT,4
26346077,10/13/2018,D-III,Alfred,Brockport,RUSHING,Erik,Pride,YDS,-9
26346078,10/13/2018,D-III,Alfred,Brockport,RUSHING,Erik,Pride,TD,0
26346079,10/13/2018,D-III,Alfred,Brockport,RUSHING,Erik,Pride,LONG,0
26346080,10/13/2018,D-III,Alfred,Brockport,RUSHING,Kevin,Bragaglia,ATT,1
26346081,10/13/2018,D-III,Alfred,Brockport,RUSHING,Kevin,Bragaglia,YDS,-10
26346082,10/13/2018,D-III,Alfred,Brockport,RUSHING,Kevin,Bragaglia,TD,0
26346083,10/13/2018,D-III,Alfred,Brockport,RUSHING,Kevin,Bragaglia,LONG,0
26346084,10/13/2018,D-III,Alfred,Brockport,PASSING,Ben,Burk,CP-ATT-INT,7-17-0
26346085,10/13/2018,D-III,Alfred,Brockport,PASSING,Ben,Burk,YDS,42
26346086,10/13/2018,D-III,Alfred,Brockport,PASSING,Ben,Burk,TD,0
26346087,10/13/2018,D-III,Alfred,Brockport,PASSING,Ben,Burk,LONG,14
26346088,10/13/2018,D-III,Alfred,Brockport,PASSING,Casey,Boston,CP-ATT-INT,4-8-1
26346089,10/13/2018,D-III,Alfred,Brockport,PASSING,Casey,Boston,YDS,30
26346090,10/13/2018,D-III,Alfred,Brockport,PASSING,Casey,Boston,TD,0
26346091,10/13/2018,D-III,Alfred,Brockport,PASSING,Casey,Boston,LONG,19
26346092,10/13/2018,D-III,Alfred,Brockport,RECEIVING,Keandre,Sanders,REC,2
26346093,10/13/2018,D-III,Alfred,Brockport,RECEIVING,Keandre,Sanders,YDS,25
26346094,10/13/2018,D-III,Alfred,Brockport,RECEIVING,Keandre,Sanders,TD,0
26346095,10/13/2018,D-III,Alfred,Brockport,RECEIVING,Keandre,Sanders,LONG,14
26346096,10/13/2018,D-III,Alfred,Brockport,RECEIVING,Merlin,Thomas,REC,1
26346097,10/13/2018,D-III,Alfred,Brockport,RECEIVING,Merlin,Thomas,YDS,19
26346098,10/13/2018,D-III,Alfred,Brockport,RECEIVING,Merlin,Thomas,TD,0
26346099,10/13/2018,D-III,Alfred,Brockport,RECEIVING,Merlin,Thomas,LONG,19
26346100,10/13/2018,D-III,Alfred,Brockport,RECEIVING,Chance,Olivas,REC,1
26346101,10/13/2018,D-III,Alfred,Brockport,RECEIVING,Chance,Olivas,YDS,14
