ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26434001,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RUSHING,Austin,Mancosky,ATT,12
26434002,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RUSHING,Austin,Mancosky,YDS,40
26434003,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RUSHING,Austin,Mancosky,TD,0
26434004,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RUSHING,Austin,Mancosky,LONG,11
26434005,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RUSHING,Jalen,Clark,ATT,7
26434006,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RUSHING,Jalen,Clark,YDS,10
26434007,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RUSHING,Jalen,Clark,TD,0
26434008,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RUSHING,Jalen,Clark,LONG,4
26434009,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RUSHING,Ben,Schramski,ATT,8
26434010,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RUSHING,Ben,Schramski,YDS,7
26434011,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RUSHING,Ben,Schramski,TD,0
26434012,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RUSHING,Ben,Schramski,LONG,9
26434013,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RUSHING,,Team,ATT,1
26434014,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RUSHING,,Team,YDS,-1
26434015,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RUSHING,,Team,TD,0
26434016,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RUSHING,,Team,LONG,0
26434017,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,PASSING,Ben,Schramski,CP-ATT-INT,21-44-2
26434018,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,PASSING,Ben,Schramski,YDS,228
26434019,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,PASSING,Ben,Schramski,TD,2
26434020,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,PASSING,Ben,Schramski,LONG,44
26434021,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,PASSING,Ryan,Beirne,CP-ATT-INT,0-1-0
26434022,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,PASSING,Ryan,Beirne,YDS,0
26434023,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,PASSING,Ryan,Beirne,TD,0
26434024,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,PASSING,Ryan,Beirne,LONG,0
26434025,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Cole,Spieker,REC,5
26434026,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Cole,Spieker,YDS,67
26434027,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Cole,Spieker,TD,1
26434028,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Cole,Spieker,LONG,22
26434029,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,D,Labellarte,REC,2
26434030,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,D,Labellarte,YDS,52
26434031,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,D,Labellarte,TD,0
26434032,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,D,Labellarte,LONG,44
26434033,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Jake,Simuncak,REC,3
26434034,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Jake,Simuncak,YDS,35
26434035,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Jake,Simuncak,TD,0
26434036,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Jake,Simuncak,LONG,19
26434037,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Austin,Mancosky,REC,3
26434038,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Austin,Mancosky,YDS,28
26434039,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Austin,Mancosky,TD,0
26434040,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Austin,Mancosky,LONG,19
26434041,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Devonte,Amos,REC,5
26434042,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Devonte,Amos,YDS,28
26434043,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Devonte,Amos,TD,1
26434044,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Devonte,Amos,LONG,8
26434045,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Zach,Mcmanus,REC,2
26434046,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Zach,Mcmanus,YDS,14
26434047,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Zach,Mcmanus,TD,0
26434048,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Zach,Mcmanus,LONG,7
26434049,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Trenten,Smith,REC,1
26434050,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Trenten,Smith,YDS,4
26434051,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Trenten,Smith,TD,0
26434052,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,RECEIVING,Trenten,Smith,LONG,4
26434053,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,PUNTING,Bryce,Wesling,NO,1
26434054,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,PUNTING,Bryce,Wesling,YDS,3
26434055,10/20/2018,D-III,Wis.-La Crosse,Wis.-Oshkosh,PUNTING,Bryce,Wesling,AVG,3.0
