ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25747001,9/8/2018,D-III,Norwich,St. Lawrence,RUSHING,Aaron,Conner,ATT,15
25747002,9/8/2018,D-III,Norwich,St. Lawrence,RUSHING,Aaron,Conner,YDS,73
25747003,9/8/2018,D-III,Norwich,St. Lawrence,RUSHING,Aaron,Conner,TD,0
25747004,9/8/2018,D-III,Norwich,St. Lawrence,RUSHING,Aaron,Conner,LONG,12
25747005,9/8/2018,D-III,Norwich,St. Lawrence,RUSHING,Connor,Bourque,ATT,8
25747006,9/8/2018,D-III,Norwich,St. Lawrence,RUSHING,Connor,Bourque,YDS,37
25747007,9/8/2018,D-III,Norwich,St. Lawrence,RUSHING,Connor,Bourque,TD,0
25747008,9/8/2018,D-III,Norwich,St. Lawrence,RUSHING,Connor,Bourque,LONG,9
25747009,9/8/2018,D-III,Norwich,St. Lawrence,RUSHING,Matthew,Chaffee,ATT,3
25747010,9/8/2018,D-III,Norwich,St. Lawrence,RUSHING,Matthew,Chaffee,YDS,22
25747011,9/8/2018,D-III,Norwich,St. Lawrence,RUSHING,Matthew,Chaffee,TD,0
25747012,9/8/2018,D-III,Norwich,St. Lawrence,RUSHING,Matthew,Chaffee,LONG,26
25747013,9/8/2018,D-III,Norwich,St. Lawrence,RUSHING,Matt,Dunn,ATT,9
25747014,9/8/2018,D-III,Norwich,St. Lawrence,RUSHING,Matt,Dunn,YDS,-35
25747015,9/8/2018,D-III,Norwich,St. Lawrence,RUSHING,Matt,Dunn,TD,0
25747016,9/8/2018,D-III,Norwich,St. Lawrence,RUSHING,Matt,Dunn,LONG,6
25747017,9/8/2018,D-III,Norwich,St. Lawrence,PASSING,Matt,Dunn,CP-ATT-INT,9-20-3
25747018,9/8/2018,D-III,Norwich,St. Lawrence,PASSING,Matt,Dunn,YDS,107
25747019,9/8/2018,D-III,Norwich,St. Lawrence,PASSING,Matt,Dunn,TD,0
25747020,9/8/2018,D-III,Norwich,St. Lawrence,PASSING,Matt,Dunn,LONG,37
25747021,9/8/2018,D-III,Norwich,St. Lawrence,PASSING,Matthew,Chaffee,CP-ATT-INT,4-10-0
25747022,9/8/2018,D-III,Norwich,St. Lawrence,PASSING,Matthew,Chaffee,YDS,16
25747023,9/8/2018,D-III,Norwich,St. Lawrence,PASSING,Matthew,Chaffee,TD,0
25747024,9/8/2018,D-III,Norwich,St. Lawrence,PASSING,Matthew,Chaffee,LONG,7
25747025,9/8/2018,D-III,Norwich,St. Lawrence,RECEIVING,Lavontae,Decius,REC,5
25747026,9/8/2018,D-III,Norwich,St. Lawrence,RECEIVING,Lavontae,Decius,YDS,87
25747027,9/8/2018,D-III,Norwich,St. Lawrence,RECEIVING,Lavontae,Decius,TD,0
