ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26072001,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Josh,Parks,ATT,14
26072002,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Josh,Parks,YDS,101
26072003,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Josh,Parks,TD,3
26072004,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Josh,Parks,LONG,38
26072005,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Tom,Loeffler,ATT,6
26072006,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Tom,Loeffler,YDS,23
26072007,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Tom,Loeffler,TD,1
26072008,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Tom,Loeffler,LONG,9
26072009,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Jacques,Perra,ATT,4
26072010,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Jacques,Perra,YDS,9
26072011,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Jacques,Perra,TD,0
26072012,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Jacques,Perra,LONG,10
26072013,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Emitt,Peisert,ATT,3
26072014,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Emitt,Peisert,YDS,9
26072015,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Emitt,Peisert,TD,0
26072016,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Emitt,Peisert,LONG,5
26072017,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Nick,Rice,ATT,5
26072018,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Nick,Rice,YDS,8
26072019,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Nick,Rice,TD,0
26072020,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Nick,Rice,LONG,2
26072021,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Stephen,Wagner,ATT,2
26072022,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Stephen,Wagner,YDS,5
26072023,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Stephen,Wagner,TD,0
26072024,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Stephen,Wagner,LONG,3
26072025,9/29/2018,D-III,St. Thomas (MN),Concordia-M'head,RUSHING,Jack,Foley,ATT,1
