ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26358001,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Antonio,Bailey,ATT,30
26358002,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Antonio,Bailey,YDS,125
26358003,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Antonio,Bailey,TD,1
26358004,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Antonio,Bailey,LONG,15
26358005,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Seth,Burke,ATT,7
26358006,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Seth,Burke,YDS,33
26358007,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Seth,Burke,TD,1
26358008,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Seth,Burke,LONG,13
26358009,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Mateo,Renteria,ATT,9
26358010,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Mateo,Renteria,YDS,15
26358011,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Mateo,Renteria,TD,0
26358012,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Mateo,Renteria,LONG,9
26358013,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Caden,Croft,ATT,3
26358014,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Caden,Croft,YDS,12
26358015,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Caden,Croft,TD,0
26358016,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Caden,Croft,LONG,8
26358017,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Chase,Flanagan,ATT,2
26358018,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Chase,Flanagan,YDS,12
26358019,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Chase,Flanagan,TD,0
26358020,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Chase,Flanagan,LONG,11
26358021,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Troy,Baughman,ATT,1
26358022,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Troy,Baughman,YDS,0
26358023,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Troy,Baughman,TD,0
26358024,10/13/2018,D-III,Wooster,Oberlin,RUSHING,Troy,Baughman,LONG,0
26358025,10/13/2018,D-III,Wooster,Oberlin,PASSING,Mateo,Renteria,CP-ATT-INT,23-36-0
26358026,10/13/2018,D-III,Wooster,Oberlin,PASSING,Mateo,Renteria,YDS,257
26358027,10/13/2018,D-III,Wooster,Oberlin,PASSING,Mateo,Renteria,TD,2
26358028,10/13/2018,D-III,Wooster,Oberlin,PASSING,Mateo,Renteria,LONG,58
26358029,10/13/2018,D-III,Wooster,Oberlin,PASSING,Caden,Croft,CP-ATT-INT,2-4-0
26358030,10/13/2018,D-III,Wooster,Oberlin,PASSING,Caden,Croft,YDS,17
26358031,10/13/2018,D-III,Wooster,Oberlin,PASSING,Caden,Croft,TD,0
26358032,10/13/2018,D-III,Wooster,Oberlin,PASSING,Caden,Croft,LONG,13
26358033,10/13/2018,D-III,Wooster,Oberlin,PASSING,,Team,CP-ATT-INT,0-1-0
26358034,10/13/2018,D-III,Wooster,Oberlin,PASSING,,Team,YDS,0
26358035,10/13/2018,D-III,Wooster,Oberlin,PASSING,,Team,TD,0
26358036,10/13/2018,D-III,Wooster,Oberlin,PASSING,,Team,LONG,0
26358037,10/13/2018,D-III,Wooster,Oberlin,RECEIVING,Jacob,Lewis,REC,5
26358038,10/13/2018,D-III,Wooster,Oberlin,RECEIVING,Jacob,Lewis,YDS,85
26358039,10/13/2018,D-III,Wooster,Oberlin,RECEIVING,Jacob,Lewis,TD,1
26358040,10/13/2018,D-III,Wooster,Oberlin,RECEIVING,Jacob,Lewis,LONG,58
26358041,10/13/2018,D-III,Wooster,Oberlin,RECEIVING,Russell,Boston,REC,3
26358042,10/13/2018,D-III,Wooster,Oberlin,RECEIVING,Russell,Boston,YDS,42
26358043,10/13/2018,D-III,Wooster,Oberlin,RECEIVING,Russell,Boston,TD,0
