ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25637001,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Sean,Mcallen,ATT,19
25637002,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Sean,Mcallen,YDS,59
25637003,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Sean,Mcallen,TD,2
25637004,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Sean,Mcallen,LONG,13
25637005,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Julian,Nyland,ATT,5
25637006,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Julian,Nyland,YDS,43
25637007,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Julian,Nyland,TD,0
25637008,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Julian,Nyland,LONG,13
25637009,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Brandan,Winn,ATT,6
25637010,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Brandan,Winn,YDS,36
25637011,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Brandan,Winn,TD,1
25637012,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Brandan,Winn,LONG,26
25637013,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Zach,Uglevich,ATT,4
25637014,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Zach,Uglevich,YDS,19
25637015,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Zach,Uglevich,TD,1
25637016,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Zach,Uglevich,LONG,8
25637017,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Connor,Sakowich,ATT,1
25637018,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Connor,Sakowich,YDS,-1
25637019,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Connor,Sakowich,TD,0
25637020,8/31/2018,D-III,WPI,Anna Maria,RUSHING,Connor,Sakowich,LONG,0
25637021,8/31/2018,D-III,WPI,Anna Maria,RUSHING,,Team,ATT,1
25637022,8/31/2018,D-III,WPI,Anna Maria,RUSHING,,Team,YDS,-1
25637023,8/31/2018,D-III,WPI,Anna Maria,RUSHING,,Team,TD,0
