ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26391001,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Stuart,Walters,ATT,6
26391002,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Stuart,Walters,YDS,106
26391003,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Stuart,Walters,TD,2
26391004,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Stuart,Walters,LONG,47
26391005,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Tyler,Messinger,ATT,4
26391006,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Tyler,Messinger,YDS,49
26391007,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Tyler,Messinger,TD,0
26391008,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Tyler,Messinger,LONG,41
26391009,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Aivory,Foster,ATT,3
26391010,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Aivory,Foster,YDS,13
26391011,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Aivory,Foster,TD,0
26391012,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Aivory,Foster,LONG,7
26391013,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Hogan,Irwin,ATT,3
26391014,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Hogan,Irwin,YDS,10
26391015,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Hogan,Irwin,TD,1
26391016,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Hogan,Irwin,LONG,5
26391017,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Nick,Leongas,ATT,3
26391018,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Nick,Leongas,YDS,9
26391019,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Nick,Leongas,TD,1
26391020,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Nick,Leongas,LONG,7
26391021,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Luke,Yakely,ATT,3
26391022,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Luke,Yakely,YDS,7
26391023,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Luke,Yakely,TD,0
26391024,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Luke,Yakely,LONG,3
26391025,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,David,Tammaro,ATT,7
26391026,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,David,Tammaro,YDS,1
26391027,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,David,Tammaro,TD,0
26391028,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,David,Tammaro,LONG,9
26391029,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Charlie,Katz,ATT,2
26391030,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Charlie,Katz,YDS,-3
26391031,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Charlie,Katz,TD,0
26391032,10/20/2018,D-III,Johns Hopkins,Gettysburg,RUSHING,Charlie,Katz,LONG,0
26391033,10/20/2018,D-III,Johns Hopkins,Gettysburg,PASSING,David,Tammaro,CP-ATT-INT,14-19-1
26391034,10/20/2018,D-III,Johns Hopkins,Gettysburg,PASSING,David,Tammaro,YDS,247
26391035,10/20/2018,D-III,Johns Hopkins,Gettysburg,PASSING,David,Tammaro,TD,3
26391036,10/20/2018,D-III,Johns Hopkins,Gettysburg,PASSING,David,Tammaro,LONG,73
26391037,10/20/2018,D-III,Johns Hopkins,Gettysburg,PASSING,Nick,Leongas,CP-ATT-INT,2-3-0
26391038,10/20/2018,D-III,Johns Hopkins,Gettysburg,PASSING,Nick,Leongas,YDS,50
26391039,10/20/2018,D-III,Johns Hopkins,Gettysburg,PASSING,Nick,Leongas,TD,0
26391040,10/20/2018,D-III,Johns Hopkins,Gettysburg,PASSING,Nick,Leongas,LONG,49
26391041,10/20/2018,D-III,Johns Hopkins,Gettysburg,PASSING,Charlie,Katz,CP-ATT-INT,2-2-0
26391042,10/20/2018,D-III,Johns Hopkins,Gettysburg,PASSING,Charlie,Katz,YDS,31
26391043,10/20/2018,D-III,Johns Hopkins,Gettysburg,PASSING,Charlie,Katz,TD,0
26391044,10/20/2018,D-III,Johns Hopkins,Gettysburg,PASSING,Charlie,Katz,LONG,32
26391045,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Stuart,Walters,REC,1
26391046,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Stuart,Walters,YDS,73
26391047,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Stuart,Walters,TD,1
26391048,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Stuart,Walters,LONG,73
26391049,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Ryan,Hubley,REC,5
26391050,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Ryan,Hubley,YDS,69
26391051,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Ryan,Hubley,TD,0
26391052,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Ryan,Hubley,LONG,28
26391053,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Dawson,Aichholz,REC,1
26391054,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Dawson,Aichholz,YDS,49
26391055,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Dawson,Aichholz,TD,0
26391056,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Dawson,Aichholz,LONG,49
26391057,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Tyler,Messinger,REC,2
26391058,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Tyler,Messinger,YDS,32
26391059,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Tyler,Messinger,TD,0
26391060,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Tyler,Messinger,LONG,26
26391061,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Patrick,Hensley,REC,1
26391062,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Patrick,Hensley,YDS,32
26391063,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Patrick,Hensley,TD,0
26391064,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Patrick,Hensley,LONG,32
26391065,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Luke,Mcfadden,REC,3
26391066,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Luke,Mcfadden,YDS,31
26391067,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Luke,Mcfadden,TD,1
26391068,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Luke,Mcfadden,LONG,11
26391069,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Har,Wellmann,REC,1
26391070,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Har,Wellmann,YDS,29
26391071,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Har,Wellmann,TD,1
26391072,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Har,Wellmann,LONG,29
26391073,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Zac,Fernandez,REC,2
26391074,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Zac,Fernandez,YDS,13
26391075,10/20/2018,D-III,Johns Hopkins,Gettysburg,RECEIVING,Zac,Fernandez,TD,0
