ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25854001,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Jacob,Earl,ATT,16
25854002,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Jacob,Earl,YDS,92
25854003,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Jacob,Earl,TD,3
25854004,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Jacob,Earl,LONG,13
25854005,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Austin,Grunden,ATT,10
25854006,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Austin,Grunden,YDS,48
25854007,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Austin,Grunden,TD,1
25854008,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Austin,Grunden,LONG,14
25854009,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Payton,Healy,ATT,10
25854010,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Payton,Healy,YDS,43
25854011,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Payton,Healy,TD,0
25854012,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Payton,Healy,LONG,14
25854013,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Braden,Smith,ATT,7
25854014,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Braden,Smith,YDS,37
25854015,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Braden,Smith,TD,0
25854016,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Braden,Smith,LONG,14
25854017,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Evan,Deig,ATT,3
25854018,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Evan,Deig,YDS,20
25854019,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Evan,Deig,TD,0
25854020,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Evan,Deig,LONG,11
25854021,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Ian,Seim,ATT,4
25854022,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Ian,Seim,YDS,17
25854023,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Ian,Seim,TD,0
25854024,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Ian,Seim,LONG,9
25854025,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Brad,Bonomini,ATT,1
25854026,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Brad,Bonomini,YDS,-1
25854027,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Brad,Bonomini,TD,0
25854028,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,Brad,Bonomini,LONG,0
25854029,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,B,Whistler,ATT,1
25854030,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,B,Whistler,YDS,-1
25854031,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,B,Whistler,TD,0
25854032,9/15/2018,D-III,Franklin,Anderson (IN),RUSHING,B,Whistler,LONG,0
25854033,9/15/2018,D-III,Franklin,Anderson (IN),PASSING,Braden,Smith,CP-ATT-INT,21-33-0
25854034,9/15/2018,D-III,Franklin,Anderson (IN),PASSING,Braden,Smith,YDS,326
25854035,9/15/2018,D-III,Franklin,Anderson (IN),PASSING,Braden,Smith,TD,3
