ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25627001,8/30/2018,D-III,Alma,Baldwin Wallace,RUSHING,,Team,ATT,10
25627002,8/30/2018,D-III,Alma,Baldwin Wallace,RUSHING,,Team,YDS,40
25627003,8/30/2018,D-III,Alma,Baldwin Wallace,RUSHING,,Team,TD,1
25627004,8/30/2018,D-III,Alma,Baldwin Wallace,RUSHING,,Team,LONG,14
25627005,8/30/2018,D-III,Alma,Baldwin Wallace,PASSING,,Team,CP-ATT-INT,16-26-1
25627006,8/30/2018,D-III,Alma,Baldwin Wallace,PASSING,,Team,YDS,282
25627007,8/30/2018,D-III,Alma,Baldwin Wallace,PASSING,,Team,TD,2
25627008,8/30/2018,D-III,Alma,Baldwin Wallace,PASSING,,Team,LONG,56
25627009,8/30/2018,D-III,Alma,Baldwin Wallace,RECEIVING,,Team,REC,6
25627010,8/30/2018,D-III,Alma,Baldwin Wallace,RECEIVING,,Team,YDS,152
25627011,8/30/2018,D-III,Alma,Baldwin Wallace,RECEIVING,,Team,TD,2
25627012,8/30/2018,D-III,Alma,Baldwin Wallace,RECEIVING,,Team,LONG,56
25627013,8/30/2018,D-III,Alma,Baldwin Wallace,PUNTING,,Team,NO,1
25627014,8/30/2018,D-III,Alma,Baldwin Wallace,PUNTING,,Team,YDS,40
25627015,8/30/2018,D-III,Alma,Baldwin Wallace,PUNTING,,Team,AVG,40.0
25627016,8/30/2018,D-III,Alma,Baldwin Wallace,PUNTING,,Team,LONG,40
25627017,8/30/2018,D-III,Alma,Baldwin Wallace,PUNTING,K,Miller,NO,4
25627018,8/30/2018,D-III,Alma,Baldwin Wallace,PUNTING,K,Miller,YDS,116
25627019,8/30/2018,D-III,Alma,Baldwin Wallace,PUNTING,K,Miller,AVG,29.0
25627020,8/30/2018,D-III,Alma,Baldwin Wallace,PUNTING,K,Miller,LONG,35
25627021,8/30/2018,D-III,Alma,Baldwin Wallace,KICK RETURNS,,Team,NO,7
25627022,8/30/2018,D-III,Alma,Baldwin Wallace,KICK RETURNS,,Team,YDS,135
25627023,8/30/2018,D-III,Alma,Baldwin Wallace,KICK RETURNS,,Team,AVG,19.3
25627024,8/30/2018,D-III,Alma,Baldwin Wallace,KICK RETURNS,,Team,LONG,27
25627025,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,TOT,1
25627026,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,SOLO,
25627027,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,SACKS,0
25627028,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,TFL,
25627029,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,INT,
25627030,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,FF,
25627031,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,FR,
25627032,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,K,Miller,TOT,1
25627033,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,K,Miller,SOLO,
25627034,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,K,Miller,SACKS,0
25627035,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,K,Miller,TFL,
25627036,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,K,Miller,INT,
25627037,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,K,Miller,FF,
25627038,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,K,Miller,FR,0
25627039,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,TOT,1
25627040,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,SOLO,
25627041,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,SACKS,1
25627042,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,TFL,
25627043,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,INT,
25627044,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,FF,
25627045,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,FR,
25627046,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,Ja,Headlee,TOT,1
25627047,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,Ja,Headlee,SOLO,
25627048,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,Ja,Headlee,SACKS,1
25627049,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,Ja,Headlee,TFL,
25627050,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,Ja,Headlee,INT,
25627051,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,Ja,Headlee,FF,
25627052,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,Ja,Headlee,FR,
25627053,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,TOT,1
25627054,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,SOLO,
25627055,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,SACKS,0
25627056,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,TFL,
25627057,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,INT,
25627058,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,FF,
25627059,8/30/2018,D-III,Alma,Baldwin Wallace,DEFENSE,,Team,FR,
25627060,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Jr,Jonmurray,ATT,12
25627061,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Jr,Jonmurray,YDS,107
25627062,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Jr,Jonmurray,TD,0
25627063,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Jr,Jonmurray,LONG,34
25627064,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Lyle,Grant,ATT,8
25627065,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Lyle,Grant,YDS,57
25627066,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Lyle,Grant,TD,2
25627067,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Lyle,Grant,LONG,21
25627068,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Troy,Colucci,ATT,4
25627069,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Troy,Colucci,YDS,19
25627070,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Troy,Colucci,TD,1
25627071,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Troy,Colucci,LONG,11
25627072,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,N,Henderson,ATT,3
25627073,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,N,Henderson,YDS,17
25627074,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,N,Henderson,TD,0
25627075,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,N,Henderson,LONG,11
25627076,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Deion,Greer,ATT,1
25627077,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Deion,Greer,YDS,12
25627078,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Deion,Greer,TD,0
25627079,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Deion,Greer,LONG,12
25627080,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Matt,Lowry,ATT,3
25627081,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Matt,Lowry,YDS,10
25627082,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Matt,Lowry,TD,0
25627083,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Matt,Lowry,LONG,8
25627084,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Jake,Hudson,ATT,8
25627085,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Jake,Hudson,YDS,8
25627086,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Jake,Hudson,TD,0
25627087,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Jake,Hudson,LONG,11
25627088,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Will,Vance,ATT,5
25627089,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Will,Vance,YDS,7
25627090,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Will,Vance,TD,0
25627091,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Will,Vance,LONG,11
25627092,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Brandon,Mounts,ATT,1
25627093,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Brandon,Mounts,YDS,5
25627094,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Brandon,Mounts,TD,0
25627095,8/30/2018,D-III,Baldwin Wallace,Alma,RUSHING,Brandon,Mounts,LONG,5
25627096,8/30/2018,D-III,Baldwin Wallace,Alma,PASSING,Jake,Hudson,CP-ATT-INT,20-28-0
25627097,8/30/2018,D-III,Baldwin Wallace,Alma,PASSING,Jake,Hudson,YDS,225
25627098,8/30/2018,D-III,Baldwin Wallace,Alma,PASSING,Jake,Hudson,TD,4
25627099,8/30/2018,D-III,Baldwin Wallace,Alma,PASSING,Jake,Hudson,LONG,21
25627100,8/30/2018,D-III,Baldwin Wallace,Alma,PASSING,Will,Vance,CP-ATT-INT,4-4-0
25627101,8/30/2018,D-III,Baldwin Wallace,Alma,PASSING,Will,Vance,YDS,77
25627102,8/30/2018,D-III,Baldwin Wallace,Alma,PASSING,Will,Vance,TD,1
25627103,8/30/2018,D-III,Baldwin Wallace,Alma,PASSING,Will,Vance,LONG,37
25627104,8/30/2018,D-III,Baldwin Wallace,Alma,PASSING,Matt,Lowry,CP-ATT-INT,1-1-0
25627105,8/30/2018,D-III,Baldwin Wallace,Alma,PASSING,Matt,Lowry,YDS,35
25627106,8/30/2018,D-III,Baldwin Wallace,Alma,PASSING,Matt,Lowry,TD,0
25627107,8/30/2018,D-III,Baldwin Wallace,Alma,PASSING,Matt,Lowry,LONG,35
25627108,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Rob,Wolfington,REC,5
25627109,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Rob,Wolfington,YDS,97
25627110,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Rob,Wolfington,TD,2
25627111,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Rob,Wolfington,LONG,35
25627112,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,J,Leverette,REC,3
25627113,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,J,Leverette,YDS,63
25627114,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,J,Leverette,TD,1
25627115,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,J,Leverette,LONG,37
25627116,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Darion,Greer,REC,3
25627117,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Darion,Greer,YDS,46
25627118,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Darion,Greer,TD,1
25627119,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Darion,Greer,LONG,21
25627120,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Chad,Steinwachs,REC,4
25627121,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Chad,Steinwachs,YDS,29
25627122,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Chad,Steinwachs,TD,1
25627123,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Chad,Steinwachs,LONG,12
25627124,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Deion,Greer,REC,3
25627125,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Deion,Greer,YDS,27
25627126,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Deion,Greer,TD,0
25627127,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Deion,Greer,LONG,15
25627128,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Jr,Jonmurray,REC,2
25627129,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Jr,Jonmurray,YDS,15
25627130,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Jr,Jonmurray,TD,0
25627131,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Jr,Jonmurray,LONG,12
25627132,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Da'juan,Glover,REC,1
25627133,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Da'juan,Glover,YDS,14
25627134,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Da'juan,Glover,TD,0
25627135,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Da'juan,Glover,LONG,14
25627136,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,S,Boucard,REC,1
25627137,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,S,Boucard,YDS,14
25627138,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,S,Boucard,TD,0
25627139,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,S,Boucard,LONG,14
25627140,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,N,Henderson,REC,1
25627141,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,N,Henderson,YDS,12
25627142,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,N,Henderson,TD,0
25627143,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,N,Henderson,LONG,12
25627144,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Ty,Ramsier,REC,1
25627145,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Ty,Ramsier,YDS,12
25627146,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Ty,Ramsier,TD,0
25627147,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Ty,Ramsier,LONG,12
25627148,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Matt,Lowry,REC,1
25627149,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Matt,Lowry,YDS,8
25627150,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Matt,Lowry,TD,0
25627151,8/30/2018,D-III,Baldwin Wallace,Alma,RECEIVING,Matt,Lowry,LONG,8
25627152,8/30/2018,D-III,Baldwin Wallace,Alma,PUNT RETURNS,Deion,Greer,NO,1
25627153,8/30/2018,D-III,Baldwin Wallace,Alma,PUNT RETURNS,Deion,Greer,YDS,6
25627154,8/30/2018,D-III,Baldwin Wallace,Alma,PUNT RETURNS,Deion,Greer,AVG,6.0
25627155,8/30/2018,D-III,Baldwin Wallace,Alma,PUNT RETURNS,Deion,Greer,LONG,6
25627156,8/30/2018,D-III,Baldwin Wallace,Alma,PUNT RETURNS,Dj,Isaac,NO,1
25627157,8/30/2018,D-III,Baldwin Wallace,Alma,PUNT RETURNS,Dj,Isaac,YDS,1
25627158,8/30/2018,D-III,Baldwin Wallace,Alma,PUNT RETURNS,Dj,Isaac,AVG,1.0
25627159,8/30/2018,D-III,Baldwin Wallace,Alma,PUNT RETURNS,Dj,Isaac,LONG,5
25627160,8/30/2018,D-III,Baldwin Wallace,Alma,KICK RETURNS,J,Leverette,NO,2
25627161,8/30/2018,D-III,Baldwin Wallace,Alma,KICK RETURNS,J,Leverette,YDS,125
25627162,8/30/2018,D-III,Baldwin Wallace,Alma,KICK RETURNS,J,Leverette,AVG,62.5
25627163,8/30/2018,D-III,Baldwin Wallace,Alma,KICK RETURNS,J,Leverette,LONG,100
25627164,8/30/2018,D-III,Baldwin Wallace,Alma,KICK RETURNS,Brenton,Miller,NO,1
25627165,8/30/2018,D-III,Baldwin Wallace,Alma,KICK RETURNS,Brenton,Miller,YDS,2
25627166,8/30/2018,D-III,Baldwin Wallace,Alma,KICK RETURNS,Brenton,Miller,AVG,2.0
25627167,8/30/2018,D-III,Baldwin Wallace,Alma,KICK RETURNS,Brenton,Miller,LONG,2
25627168,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Matt,Dunning,TOT,8
25627169,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Matt,Dunning,SOLO,
25627170,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Matt,Dunning,SACKS,5
25627171,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Matt,Dunning,TFL,
25627172,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Matt,Dunning,INT,
25627173,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Matt,Dunning,FF,
25627174,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Matt,Dunning,FR,1
25627175,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Ty,Fields,TOT,2
25627176,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Ty,Fields,SOLO,
25627177,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Ty,Fields,SACKS,2
25627178,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Ty,Fields,TFL,
25627179,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Ty,Fields,INT,
25627180,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Ty,Fields,FF,
25627181,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Ty,Fields,FR,
25627182,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Wezlee,Spence,TOT,7
25627183,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Wezlee,Spence,SOLO,
25627184,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Wezlee,Spence,SACKS,2
25627185,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Wezlee,Spence,TFL,
25627186,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Wezlee,Spence,INT,1
25627187,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Wezlee,Spence,FF,
25627188,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Wezlee,Spence,FR,1
25627189,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Jordyn,Johnson,TOT,2
25627190,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Jordyn,Johnson,SOLO,
25627191,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Jordyn,Johnson,SACKS,0
25627192,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Jordyn,Johnson,TFL,
25627193,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Jordyn,Johnson,INT,
25627194,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Jordyn,Johnson,FF,1
25627195,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Jordyn,Johnson,FR,
25627196,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Vee,Sealey,TOT,1
25627197,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Vee,Sealey,SOLO,
25627198,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Vee,Sealey,SACKS,1
25627199,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Vee,Sealey,TFL,
25627200,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Vee,Sealey,INT,
25627201,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Vee,Sealey,FF,
25627202,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Vee,Sealey,FR,
25627203,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Chris,Burnside,TOT,1
25627204,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Chris,Burnside,SOLO,
25627205,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Chris,Burnside,SACKS,0
25627206,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Chris,Burnside,TFL,
25627207,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Chris,Burnside,INT,
25627208,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Chris,Burnside,FF,
25627209,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Chris,Burnside,FR,
25627210,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Will,Vance,TOT,2
25627211,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Will,Vance,SOLO,
25627212,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Will,Vance,SACKS,1
25627213,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Will,Vance,TFL,
25627214,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Will,Vance,INT,
25627215,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Will,Vance,FF,
25627216,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Will,Vance,FR,
25627217,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,,Team,TOT,4
25627218,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,,Team,SOLO,
25627219,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,,Team,SACKS,3
25627220,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,,Team,TFL,
25627221,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,,Team,INT,
25627222,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,,Team,FF,
25627223,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,,Team,FR,0
25627224,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Trevor,Hawks,TOT,
25627225,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Trevor,Hawks,SOLO,
25627226,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Trevor,Hawks,SACKS,
25627227,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Trevor,Hawks,TFL,1
25627228,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Trevor,Hawks,INT,
25627229,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Trevor,Hawks,FF,
25627230,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Trevor,Hawks,FR,
25627231,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Lyle,Grant,TOT,1
25627232,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Lyle,Grant,SOLO,
25627233,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Lyle,Grant,SACKS,1
25627234,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Lyle,Grant,TFL,
25627235,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Lyle,Grant,INT,
25627236,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Lyle,Grant,FF,
25627237,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Lyle,Grant,FR,
25627238,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Troy,Colucci,TOT,1
25627239,8/30/2018,D-III,Baldwin Wallace,Alma,DEFENSE,Troy,Colucci,SOLO,
