ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25795001,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,David,Steeves,ATT,6
25795002,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,David,Steeves,YDS,55
25795003,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,David,Steeves,TD,0
25795004,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,David,Steeves,LONG,33
25795005,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Daniel,Crenshaw,ATT,3
25795006,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Daniel,Crenshaw,YDS,4
25795007,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Daniel,Crenshaw,TD,0
25795008,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Daniel,Crenshaw,LONG,3
25795009,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Eli,Owen,ATT,2
25795010,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Eli,Owen,YDS,3
25795011,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Eli,Owen,TD,0
25795012,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Eli,Owen,LONG,6
25795013,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Zach,Noffsinger,ATT,1
25795014,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Zach,Noffsinger,YDS,1
25795015,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Zach,Noffsinger,TD,0
25795016,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Zach,Noffsinger,LONG,1
25795017,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Jer,Blanchette,ATT,2
25795018,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Jer,Blanchette,YDS,-5
25795019,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Jer,Blanchette,TD,0
25795020,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Jer,Blanchette,LONG,0
25795021,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Tristi,Martinez,ATT,9
25795022,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Tristi,Martinez,YDS,-83
25795023,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Tristi,Martinez,TD,0
25795024,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RUSHING,Tristi,Martinez,LONG,0
25795025,9/8/2018,D-III,Trinity Bible (ND),Grinnell,PASSING,Tristi,Martinez,CP-ATT-INT,9-22-1
25795026,9/8/2018,D-III,Trinity Bible (ND),Grinnell,PASSING,Tristi,Martinez,YDS,59
25795027,9/8/2018,D-III,Trinity Bible (ND),Grinnell,PASSING,Tristi,Martinez,TD,0
25795028,9/8/2018,D-III,Trinity Bible (ND),Grinnell,PASSING,Tristi,Martinez,LONG,21
25795029,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RECEIVING,Jer,Blanchette,REC,8
25795030,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RECEIVING,Jer,Blanchette,YDS,39
25795031,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RECEIVING,Jer,Blanchette,TD,0
25795032,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RECEIVING,Jer,Blanchette,LONG,21
25795033,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RECEIVING,Alex,Wattley,REC,1
25795034,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RECEIVING,Alex,Wattley,YDS,20
25795035,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RECEIVING,Alex,Wattley,TD,0
25795036,9/8/2018,D-III,Trinity Bible (ND),Grinnell,RECEIVING,Alex,Wattley,LONG,20
25795037,9/8/2018,D-III,Trinity Bible (ND),Grinnell,PUNTING,Bu'zhan,Colson,NO,1
25795038,9/8/2018,D-III,Trinity Bible (ND),Grinnell,PUNTING,Bu'zhan,Colson,YDS,15
25795039,9/8/2018,D-III,Trinity Bible (ND),Grinnell,PUNTING,Bu'zhan,Colson,AVG,15.0
25795040,9/8/2018,D-III,Trinity Bible (ND),Grinnell,PUNTING,Bu'zhan,Colson,LONG,15
25795041,9/8/2018,D-III,Trinity Bible (ND),Grinnell,PUNTING,Jimmy,King,NO,8
25795042,9/8/2018,D-III,Trinity Bible (ND),Grinnell,PUNTING,Jimmy,King,YDS,203
25795043,9/8/2018,D-III,Trinity Bible (ND),Grinnell,PUNTING,Jimmy,King,AVG,25.4
25795044,9/8/2018,D-III,Trinity Bible (ND),Grinnell,PUNTING,Jimmy,King,LONG,39
25795045,9/8/2018,D-III,Trinity Bible (ND),Grinnell,KICK RETURNS,Bu'zhan,Colson,NO,1
25795046,9/8/2018,D-III,Trinity Bible (ND),Grinnell,KICK RETURNS,Bu'zhan,Colson,YDS,6
