ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26162001,10/6/2018,D-III,Curry,U New England,RUSHING,Z,Levy,ATT,21
26162002,10/6/2018,D-III,Curry,U New England,RUSHING,Z,Levy,YDS,104
26162003,10/6/2018,D-III,Curry,U New England,RUSHING,Z,Levy,TD,1
26162004,10/6/2018,D-III,Curry,U New England,RUSHING,Z,Levy,LONG,12
26162005,10/6/2018,D-III,Curry,U New England,RUSHING,N,Juvelier,ATT,10
26162006,10/6/2018,D-III,Curry,U New England,RUSHING,N,Juvelier,YDS,51
26162007,10/6/2018,D-III,Curry,U New England,RUSHING,N,Juvelier,TD,1
26162008,10/6/2018,D-III,Curry,U New England,RUSHING,N,Juvelier,LONG,31
26162009,10/6/2018,D-III,Curry,U New England,RUSHING,,Team,ATT,1
26162010,10/6/2018,D-III,Curry,U New England,RUSHING,,Team,YDS,-31
26162011,10/6/2018,D-III,Curry,U New England,RUSHING,,Team,TD,0
26162012,10/6/2018,D-III,Curry,U New England,RUSHING,,Team,LONG,0
26162013,10/6/2018,D-III,Curry,U New England,PASSING,N,Juvelier,CP-ATT-INT,35-49-1
26162014,10/6/2018,D-III,Curry,U New England,PASSING,N,Juvelier,YDS,369
26162015,10/6/2018,D-III,Curry,U New England,PASSING,N,Juvelier,TD,4
26162016,10/6/2018,D-III,Curry,U New England,PASSING,N,Juvelier,LONG,38
26162017,10/6/2018,D-III,Curry,U New England,RECEIVING,N,Villanueva,REC,7
26162018,10/6/2018,D-III,Curry,U New England,RECEIVING,N,Villanueva,YDS,136
26162019,10/6/2018,D-III,Curry,U New England,RECEIVING,N,Villanueva,TD,2
26162020,10/6/2018,D-III,Curry,U New England,RECEIVING,N,Villanueva,LONG,38
26162021,10/6/2018,D-III,Curry,U New England,RECEIVING,M,Delgais,REC,11
26162022,10/6/2018,D-III,Curry,U New England,RECEIVING,M,Delgais,YDS,65
26162023,10/6/2018,D-III,Curry,U New England,RECEIVING,M,Delgais,TD,0
26162024,10/6/2018,D-III,Curry,U New England,RECEIVING,M,Delgais,LONG,16
26162025,10/6/2018,D-III,Curry,U New England,RECEIVING,A,Rosemond,REC,7
26162026,10/6/2018,D-III,Curry,U New England,RECEIVING,A,Rosemond,YDS,43
26162027,10/6/2018,D-III,Curry,U New England,RECEIVING,A,Rosemond,TD,0
26162028,10/6/2018,D-III,Curry,U New England,RECEIVING,A,Rosemond,LONG,11
26162029,10/6/2018,D-III,Curry,U New England,RECEIVING,Z,Levy,REC,2
