ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26557001,10/27/2018,D-III,Whittier,Claremont-M-S,RUSHING,Alex,Retana,ATT,20
26557002,10/27/2018,D-III,Whittier,Claremont-M-S,RUSHING,Alex,Retana,YDS,107
26557003,10/27/2018,D-III,Whittier,Claremont-M-S,RUSHING,Alex,Retana,TD,0
26557004,10/27/2018,D-III,Whittier,Claremont-M-S,RUSHING,Alex,Retana,LONG,50
26557005,10/27/2018,D-III,Whittier,Claremont-M-S,RUSHING,M,Valencia,ATT,2
26557006,10/27/2018,D-III,Whittier,Claremont-M-S,RUSHING,M,Valencia,YDS,24
26557007,10/27/2018,D-III,Whittier,Claremont-M-S,RUSHING,M,Valencia,TD,0
26557008,10/27/2018,D-III,Whittier,Claremont-M-S,RUSHING,M,Valencia,LONG,25
26557009,10/27/2018,D-III,Whittier,Claremont-M-S,RUSHING,,Team,ATT,1
26557010,10/27/2018,D-III,Whittier,Claremont-M-S,RUSHING,,Team,YDS,0
26557011,10/27/2018,D-III,Whittier,Claremont-M-S,RUSHING,,Team,TD,0
26557012,10/27/2018,D-III,Whittier,Claremont-M-S,RUSHING,,Team,LONG,0
26557013,10/27/2018,D-III,Whittier,Claremont-M-S,RUSHING,Daniel,Garlick,ATT,5
26557014,10/27/2018,D-III,Whittier,Claremont-M-S,RUSHING,Daniel,Garlick,YDS,-15
26557015,10/27/2018,D-III,Whittier,Claremont-M-S,RUSHING,Daniel,Garlick,TD,1
26557016,10/27/2018,D-III,Whittier,Claremont-M-S,RUSHING,Daniel,Garlick,LONG,1
26557017,10/27/2018,D-III,Whittier,Claremont-M-S,PASSING,Daniel,Garlick,CP-ATT-INT,23-40-1
26557018,10/27/2018,D-III,Whittier,Claremont-M-S,PASSING,Daniel,Garlick,YDS,247
26557019,10/27/2018,D-III,Whittier,Claremont-M-S,PASSING,Daniel,Garlick,TD,2
26557020,10/27/2018,D-III,Whittier,Claremont-M-S,PASSING,Daniel,Garlick,LONG,44
26557021,10/27/2018,D-III,Whittier,Claremont-M-S,PASSING,M,Valencia,CP-ATT-INT,0-1-0
26557022,10/27/2018,D-III,Whittier,Claremont-M-S,PASSING,M,Valencia,YDS,0
26557023,10/27/2018,D-III,Whittier,Claremont-M-S,PASSING,M,Valencia,TD,0
26557024,10/27/2018,D-III,Whittier,Claremont-M-S,PASSING,M,Valencia,LONG,0
26557025,10/27/2018,D-III,Whittier,Claremont-M-S,PASSING,Brian,Phelan,CP-ATT-INT,0-1-0
26557026,10/27/2018,D-III,Whittier,Claremont-M-S,PASSING,Brian,Phelan,YDS,0
26557027,10/27/2018,D-III,Whittier,Claremont-M-S,PASSING,Brian,Phelan,TD,0
26557028,10/27/2018,D-III,Whittier,Claremont-M-S,PASSING,Brian,Phelan,LONG,0
26557029,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Moises,Gonzalez,REC,8
26557030,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Moises,Gonzalez,YDS,110
26557031,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Moises,Gonzalez,TD,0
26557032,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Moises,Gonzalez,LONG,44
26557033,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Brian,Phelan,REC,10
26557034,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Brian,Phelan,YDS,108
26557035,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Brian,Phelan,TD,2
26557036,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Brian,Phelan,LONG,24
26557037,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Daniel,Cruz,REC,2
26557038,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Daniel,Cruz,YDS,13
26557039,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Daniel,Cruz,TD,0
26557040,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Daniel,Cruz,LONG,8
26557041,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Brandon,Hudson,REC,1
26557042,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Brandon,Hudson,YDS,7
26557043,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Brandon,Hudson,TD,0
26557044,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Brandon,Hudson,LONG,7
26557045,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Damian,Lara,REC,1
26557046,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Damian,Lara,YDS,5
26557047,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Damian,Lara,TD,0
26557048,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,Damian,Lara,LONG,5
26557049,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,H,williamsJr,REC,1
26557050,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,H,williamsJr,YDS,4
26557051,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,H,williamsJr,TD,0
26557052,10/27/2018,D-III,Whittier,Claremont-M-S,RECEIVING,H,williamsJr,LONG,4
26557053,10/27/2018,D-III,Whittier,Claremont-M-S,PUNTING,Cooper,Allen,NO,5
26557054,10/27/2018,D-III,Whittier,Claremont-M-S,PUNTING,Cooper,Allen,YDS,176
26557055,10/27/2018,D-III,Whittier,Claremont-M-S,PUNTING,Cooper,Allen,AVG,35.2
26557056,10/27/2018,D-III,Whittier,Claremont-M-S,PUNTING,Cooper,Allen,LONG,45
26557057,10/27/2018,D-III,Whittier,Claremont-M-S,PUNT RETURNS,Zurie,Clark,NO,2
26557058,10/27/2018,D-III,Whittier,Claremont-M-S,PUNT RETURNS,Zurie,Clark,YDS,-4
26557059,10/27/2018,D-III,Whittier,Claremont-M-S,PUNT RETURNS,Zurie,Clark,AVG,-2.0
26557060,10/27/2018,D-III,Whittier,Claremont-M-S,PUNT RETURNS,Zurie,Clark,LONG,0
26557061,10/27/2018,D-III,Whittier,Claremont-M-S,KICK RETURNS,Zurie,Clark,NO,4
26557062,10/27/2018,D-III,Whittier,Claremont-M-S,KICK RETURNS,Zurie,Clark,YDS,101
26557063,10/27/2018,D-III,Whittier,Claremont-M-S,KICK RETURNS,Zurie,Clark,AVG,25.2
26557064,10/27/2018,D-III,Whittier,Claremont-M-S,KICK RETURNS,Zurie,Clark,LONG,28
26557065,10/27/2018,D-III,Whittier,Claremont-M-S,DEFENSE,Andrew,Rosales,TOT,10
26557066,10/27/2018,D-III,Whittier,Claremont-M-S,DEFENSE,Andrew,Rosales,SOLO,
26557067,10/27/2018,D-III,Whittier,Claremont-M-S,DEFENSE,Andrew,Rosales,SACKS,5
26557068,10/27/2018,D-III,Whittier,Claremont-M-S,DEFENSE,Andrew,Rosales,TFL,
26557069,10/27/2018,D-III,Whittier,Claremont-M-S,DEFENSE,Andrew,Rosales,INT,
26557070,10/27/2018,D-III,Whittier,Claremont-M-S,DEFENSE,Andrew,Rosales,FF,1
26557071,10/27/2018,D-III,Whittier,Claremont-M-S,DEFENSE,Andrew,Rosales,FR,
26557072,10/27/2018,D-III,Whittier,Claremont-M-S,DEFENSE,Andy,Pascual,TOT,3
26557073,10/27/2018,D-III,Whittier,Claremont-M-S,DEFENSE,Andy,Pascual,SOLO,
26557074,10/27/2018,D-III,Whittier,Claremont-M-S,DEFENSE,Andy,Pascual,SACKS,2
