ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25990001,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Demarc,Collins,ATT,15
25990002,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Demarc,Collins,YDS,55
25990003,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Demarc,Collins,TD,0
25990004,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Demarc,Collins,LONG,35
25990005,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Stafford,Lewis,ATT,11
25990006,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Stafford,Lewis,YDS,37
25990007,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Stafford,Lewis,TD,1
25990008,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Stafford,Lewis,LONG,11
25990009,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Akenyon,Bagley,ATT,6
25990010,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Akenyon,Bagley,YDS,24
25990011,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Akenyon,Bagley,TD,0
25990012,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Akenyon,Bagley,LONG,17
25990013,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Jacquez,Hall,ATT,6
25990014,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Jacquez,Hall,YDS,16
25990015,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Jacquez,Hall,TD,0
25990016,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Jacquez,Hall,LONG,5
25990017,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Dylan,Mcdonald,ATT,1
25990018,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Dylan,Mcdonald,YDS,8
25990019,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Dylan,Mcdonald,TD,0
25990020,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RUSHING,Dylan,Mcdonald,LONG,8
25990021,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,PASSING,Demarc,Collins,CP-ATT-INT,13-30-0
25990022,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,PASSING,Demarc,Collins,YDS,142
25990023,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,PASSING,Demarc,Collins,TD,0
25990024,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,PASSING,Demarc,Collins,LONG,24
25990025,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Tanner,Holder,REC,3
25990026,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Tanner,Holder,YDS,45
25990027,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Tanner,Holder,TD,0
25990028,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Tanner,Holder,LONG,17
25990029,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Jacob,Santos,REC,1
25990030,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Jacob,Santos,YDS,24
25990031,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Jacob,Santos,TD,0
25990032,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Jacob,Santos,LONG,24
25990033,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Kyle,Divelbiss,REC,2
25990034,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Kyle,Divelbiss,YDS,23
25990035,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Kyle,Divelbiss,TD,0
25990036,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Kyle,Divelbiss,LONG,16
25990037,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Shomari,Wilson,REC,1
25990038,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Shomari,Wilson,YDS,16
25990039,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Shomari,Wilson,TD,0
25990040,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Shomari,Wilson,LONG,16
25990041,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Dylan,Mcdonald,REC,1
25990042,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Dylan,Mcdonald,YDS,14
25990043,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Dylan,Mcdonald,TD,0
25990044,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Dylan,Mcdonald,LONG,14
25990045,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Akenyon,Bagley,REC,3
25990046,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Akenyon,Bagley,YDS,12
25990047,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Akenyon,Bagley,TD,0
25990048,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Akenyon,Bagley,LONG,6
25990049,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Charl,Robinson,REC,1
25990050,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Charl,Robinson,YDS,9
25990051,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Charl,Robinson,TD,0
25990052,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Charl,Robinson,LONG,9
25990053,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Ronni,Williams,REC,1
25990054,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Ronni,Williams,YDS,6
25990055,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Ronni,Williams,TD,0
25990056,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,RECEIVING,Ronni,Williams,LONG,6
25990057,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,PUNTING,Dylan,Mcdonald,NO,7
25990058,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,PUNTING,Dylan,Mcdonald,YDS,302
25990059,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,PUNTING,Dylan,Mcdonald,AVG,43.1
25990060,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,PUNTING,Dylan,Mcdonald,LONG,65
25990061,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,PUNT RETURNS,Akenyon,Bagley,NO,2
25990062,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,PUNT RETURNS,Akenyon,Bagley,YDS,1
25990063,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,PUNT RETURNS,Akenyon,Bagley,AVG,0.5
25990064,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,PUNT RETURNS,Akenyon,Bagley,LONG,1
25990065,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,KICK RETURNS,Stafford,Lewis,NO,2
25990066,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,KICK RETURNS,Stafford,Lewis,YDS,40
25990067,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,KICK RETURNS,Stafford,Lewis,AVG,20.0
25990068,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,KICK RETURNS,Stafford,Lewis,LONG,31
25990069,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,DEFENSE,Jaiya,Garcia,TOT,8
25990070,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,DEFENSE,Jaiya,Garcia,SOLO,
25990071,9/22/2018,D-III,Iowa Wesleyan,Minn.-Morris,DEFENSE,Jaiya,Garcia,SACKS,2
