ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26772001,11/10/2018,D-III,Benedictine (IL),Concordia Chicago,RUSHING,Joshua,Williams,ATT,29
26772002,11/10/2018,D-III,Benedictine (IL),Concordia Chicago,RUSHING,Joshua,Williams,YDS,227
26772003,11/10/2018,D-III,Benedictine (IL),Concordia Chicago,RUSHING,Joshua,Williams,TD,5
26772004,11/10/2018,D-III,Benedictine (IL),Concordia Chicago,RUSHING,Joshua,Williams,LONG,47
26772005,11/10/2018,D-III,Benedictine (IL),Concordia Chicago,RUSHING,Troy,Menna,ATT,5
26772006,11/10/2018,D-III,Benedictine (IL),Concordia Chicago,RUSHING,Troy,Menna,YDS,50
26772007,11/10/2018,D-III,Benedictine (IL),Concordia Chicago,RUSHING,Troy,Menna,TD,1
26772008,11/10/2018,D-III,Benedictine (IL),Concordia Chicago,RUSHING,Troy,Menna,LONG,36
26772009,11/10/2018,D-III,Benedictine (IL),Concordia Chicago,RUSHING,Tyler,Jarnagin,ATT,3
26772010,11/10/2018,D-III,Benedictine (IL),Concordia Chicago,RUSHING,Tyler,Jarnagin,YDS,22
26772011,11/10/2018,D-III,Benedictine (IL),Concordia Chicago,RUSHING,Tyler,Jarnagin,TD,1
26772012,11/10/2018,D-III,Benedictine (IL),Concordia Chicago,RUSHING,Tyler,Jarnagin,LONG,15
26772013,11/10/2018,D-III,Benedictine (IL),Concordia Chicago,RUSHING,Marcus,Starks,ATT,1
26772014,11/10/2018,D-III,Benedictine (IL),Concordia Chicago,RUSHING,Marcus,Starks,YDS,4
26772015,11/10/2018,D-III,Benedictine (IL),Concordia Chicago,RUSHING,Marcus,Starks,TD,0
26772016,11/10/2018,D-III,Benedictine (IL),Concordia Chicago,RUSHING,Marcus,Starks,LONG,4
26772017,11/10/2018,D-III,Benedictine (IL),Concordia Chicago,RUSHING,Isaiah,Gransber,ATT,1
26772018,11/10/2018,D-III,Benedictine (IL),Concordia Chicago,RUSHING,Isaiah,Gransber,YDS,2
