ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26607001,10/27/2018,D-III,Birmingham-So.,Berry,RUSHING,Zack,Seay,ATT,5
26607002,10/27/2018,D-III,Birmingham-So.,Berry,RUSHING,Zack,Seay,YDS,30
26607003,10/27/2018,D-III,Birmingham-So.,Berry,RUSHING,Zack,Seay,TD,0
26607004,10/27/2018,D-III,Birmingham-So.,Berry,RUSHING,Zack,Seay,LONG,15
26607005,10/27/2018,D-III,Birmingham-So.,Berry,RUSHING,Robert,Shufford,ATT,4
26607006,10/27/2018,D-III,Birmingham-So.,Berry,RUSHING,Robert,Shufford,YDS,8
26607007,10/27/2018,D-III,Birmingham-So.,Berry,RUSHING,Robert,Shufford,TD,0
26607008,10/27/2018,D-III,Birmingham-So.,Berry,RUSHING,Robert,Shufford,LONG,5
26607009,10/27/2018,D-III,Birmingham-So.,Berry,RUSHING,Kyler,Jackson,ATT,1
26607010,10/27/2018,D-III,Birmingham-So.,Berry,RUSHING,Kyler,Jackson,YDS,-1
26607011,10/27/2018,D-III,Birmingham-So.,Berry,RUSHING,Kyler,Jackson,TD,0
26607012,10/27/2018,D-III,Birmingham-So.,Berry,RUSHING,Kyler,Jackson,LONG,0
26607013,10/27/2018,D-III,Birmingham-So.,Berry,RUSHING,Trevor,Oakes,ATT,6
26607014,10/27/2018,D-III,Birmingham-So.,Berry,RUSHING,Trevor,Oakes,YDS,-8
26607015,10/27/2018,D-III,Birmingham-So.,Berry,RUSHING,Trevor,Oakes,TD,0
26607016,10/27/2018,D-III,Birmingham-So.,Berry,RUSHING,Trevor,Oakes,LONG,8
26607017,10/27/2018,D-III,Birmingham-So.,Berry,PASSING,Trevor,Oakes,CP-ATT-INT,24-42-0
26607018,10/27/2018,D-III,Birmingham-So.,Berry,PASSING,Trevor,Oakes,YDS,231
26607019,10/27/2018,D-III,Birmingham-So.,Berry,PASSING,Trevor,Oakes,TD,1
26607020,10/27/2018,D-III,Birmingham-So.,Berry,PASSING,Trevor,Oakes,LONG,38
