ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26541001,10/27/2018,D-III,Kean,Chris. Newport,RUSHING,Jayson,Bryant,ATT,21
26541002,10/27/2018,D-III,Kean,Chris. Newport,RUSHING,Jayson,Bryant,YDS,32
26541003,10/27/2018,D-III,Kean,Chris. Newport,RUSHING,Jayson,Bryant,TD,0
26541004,10/27/2018,D-III,Kean,Chris. Newport,RUSHING,Jayson,Bryant,LONG,14
26541005,10/27/2018,D-III,Kean,Chris. Newport,RUSHING,Ladarius,Mcneil,ATT,5
26541006,10/27/2018,D-III,Kean,Chris. Newport,RUSHING,Ladarius,Mcneil,YDS,8
26541007,10/27/2018,D-III,Kean,Chris. Newport,RUSHING,Ladarius,Mcneil,TD,0
26541008,10/27/2018,D-III,Kean,Chris. Newport,RUSHING,Ladarius,Mcneil,LONG,7
26541009,10/27/2018,D-III,Kean,Chris. Newport,RUSHING,Paris,Crawford,ATT,5
26541010,10/27/2018,D-III,Kean,Chris. Newport,RUSHING,Paris,Crawford,YDS,6
26541011,10/27/2018,D-III,Kean,Chris. Newport,RUSHING,Paris,Crawford,TD,0
26541012,10/27/2018,D-III,Kean,Chris. Newport,RUSHING,Paris,Crawford,LONG,2
26541013,10/27/2018,D-III,Kean,Chris. Newport,RUSHING,Giovanni,Shine,ATT,1
26541014,10/27/2018,D-III,Kean,Chris. Newport,RUSHING,Giovanni,Shine,YDS,-1
26541015,10/27/2018,D-III,Kean,Chris. Newport,RUSHING,Giovanni,Shine,TD,0
26541016,10/27/2018,D-III,Kean,Chris. Newport,RUSHING,Giovanni,Shine,LONG,0
26541017,10/27/2018,D-III,Kean,Chris. Newport,PASSING,Jayson,Bryant,CP-ATT-INT,9-32-2
26541018,10/27/2018,D-III,Kean,Chris. Newport,PASSING,Jayson,Bryant,YDS,66
26541019,10/27/2018,D-III,Kean,Chris. Newport,PASSING,Jayson,Bryant,TD,0
26541020,10/27/2018,D-III,Kean,Chris. Newport,PASSING,Jayson,Bryant,LONG,16
26541021,10/27/2018,D-III,Kean,Chris. Newport,RECEIVING,D,pattersonJr,REC,4
26541022,10/27/2018,D-III,Kean,Chris. Newport,RECEIVING,D,pattersonJr,YDS,39
26541023,10/27/2018,D-III,Kean,Chris. Newport,RECEIVING,D,pattersonJr,TD,0
26541024,10/27/2018,D-III,Kean,Chris. Newport,RECEIVING,D,pattersonJr,LONG,16
26541025,10/27/2018,D-III,Kean,Chris. Newport,RECEIVING,Jameer,Campbell,REC,3
26541026,10/27/2018,D-III,Kean,Chris. Newport,RECEIVING,Jameer,Campbell,YDS,23
26541027,10/27/2018,D-III,Kean,Chris. Newport,RECEIVING,Jameer,Campbell,TD,0
26541028,10/27/2018,D-III,Kean,Chris. Newport,RECEIVING,Jameer,Campbell,LONG,12
26541029,10/27/2018,D-III,Kean,Chris. Newport,RECEIVING,Paris,Crawford,REC,2
26541030,10/27/2018,D-III,Kean,Chris. Newport,RECEIVING,Paris,Crawford,YDS,4
26541031,10/27/2018,D-III,Kean,Chris. Newport,RECEIVING,Paris,Crawford,TD,0
26541032,10/27/2018,D-III,Kean,Chris. Newport,RECEIVING,Paris,Crawford,LONG,3
26541033,10/27/2018,D-III,Kean,Chris. Newport,PUNTING,Nick,Firth,NO,7
26541034,10/27/2018,D-III,Kean,Chris. Newport,PUNTING,Nick,Firth,YDS,214
26541035,10/27/2018,D-III,Kean,Chris. Newport,PUNTING,Nick,Firth,AVG,30.6
26541036,10/27/2018,D-III,Kean,Chris. Newport,PUNTING,Nick,Firth,LONG,52
26541037,10/27/2018,D-III,Kean,Chris. Newport,PUNT RETURNS,Amir,Archer,NO,0
26541038,10/27/2018,D-III,Kean,Chris. Newport,PUNT RETURNS,Amir,Archer,YDS,5
26541039,10/27/2018,D-III,Kean,Chris. Newport,PUNT RETURNS,Amir,Archer,AVG,-
26541040,10/27/2018,D-III,Kean,Chris. Newport,PUNT RETURNS,Amir,Archer,LONG,5
26541041,10/27/2018,D-III,Kean,Chris. Newport,PUNT RETURNS,Anthony,Bassani,NO,1
26541042,10/27/2018,D-III,Kean,Chris. Newport,PUNT RETURNS,Anthony,Bassani,YDS,13
26541043,10/27/2018,D-III,Kean,Chris. Newport,PUNT RETURNS,Anthony,Bassani,AVG,13.0
26541044,10/27/2018,D-III,Kean,Chris. Newport,PUNT RETURNS,Anthony,Bassani,LONG,13
