ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26826001,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Stafford,Lewis,ATT,14
26826002,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Stafford,Lewis,YDS,53
26826003,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Stafford,Lewis,TD,0
26826004,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Stafford,Lewis,LONG,20
26826005,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Antoni,Johnson,ATT,3
26826006,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Antoni,Johnson,YDS,12
26826007,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Antoni,Johnson,TD,0
26826008,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Antoni,Johnson,LONG,6
26826009,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Guylon,Moore,ATT,3
26826010,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Guylon,Moore,YDS,10
26826011,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Guylon,Moore,TD,0
26826012,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Guylon,Moore,LONG,4
26826013,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Ian,Coy,ATT,1
26826014,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Ian,Coy,YDS,7
26826015,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Ian,Coy,TD,0
26826016,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Ian,Coy,LONG,7
26826017,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Charl,Robinson,ATT,1
26826018,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Charl,Robinson,YDS,3
26826019,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Charl,Robinson,TD,0
26826020,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Charl,Robinson,LONG,3
26826021,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Carter,Colby,ATT,2
26826022,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Carter,Colby,YDS,1
26826023,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Carter,Colby,TD,0
26826024,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Carter,Colby,LONG,2
26826025,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Kerr,Wilkerson,ATT,6
26826026,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Kerr,Wilkerson,YDS,-6
26826027,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Kerr,Wilkerson,TD,0
26826028,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RUSHING,Kerr,Wilkerson,LONG,2
26826029,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,PASSING,Kerr,Wilkerson,CP-ATT-INT,8-20-2
26826030,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,PASSING,Kerr,Wilkerson,YDS,69
26826031,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,PASSING,Kerr,Wilkerson,TD,0
26826032,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,PASSING,Kerr,Wilkerson,LONG,25
26826033,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,PASSING,Carter,Colby,CP-ATT-INT,2-6-1
26826034,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,PASSING,Carter,Colby,YDS,44
26826035,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,PASSING,Carter,Colby,TD,0
26826036,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,PASSING,Carter,Colby,LONG,32
26826037,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RECEIVING,Kyle,Divelbiss,REC,2
26826038,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RECEIVING,Kyle,Divelbiss,YDS,57
26826039,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RECEIVING,Kyle,Divelbiss,TD,0
26826040,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RECEIVING,Kyle,Divelbiss,LONG,32
26826041,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RECEIVING,Charl,Robinson,REC,3
26826042,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RECEIVING,Charl,Robinson,YDS,41
26826043,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RECEIVING,Charl,Robinson,TD,0
26826044,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RECEIVING,Charl,Robinson,LONG,19
26826045,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RECEIVING,Ryanc,Harrison,REC,1
26826046,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RECEIVING,Ryanc,Harrison,YDS,12
26826047,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RECEIVING,Ryanc,Harrison,TD,0
26826048,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RECEIVING,Ryanc,Harrison,LONG,12
26826049,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RECEIVING,Guylon,Moore,REC,1
26826050,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RECEIVING,Guylon,Moore,YDS,10
26826051,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RECEIVING,Guylon,Moore,TD,0
26826052,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RECEIVING,Guylon,Moore,LONG,10
26826053,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RECEIVING,Stafford,Lewis,REC,3
26826054,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RECEIVING,Stafford,Lewis,YDS,-7
26826055,11/10/2018,D-III,Iowa Wesleyan,Northwestern-St. Paul,RECEIVING,Stafford,Lewis,TD,0
