ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26782001,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Kevin,Mcgee,ATT,10
26782002,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Kevin,Mcgee,YDS,43
26782003,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Kevin,Mcgee,TD,0
26782004,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Kevin,Mcgee,LONG,13
26782005,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Josh,Harris,ATT,10
26782006,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Josh,Harris,YDS,25
26782007,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Josh,Harris,TD,1
26782008,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Josh,Harris,LONG,6
26782009,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Austin,Cardoza,ATT,1
26782010,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Austin,Cardoza,YDS,6
26782011,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Austin,Cardoza,TD,0
26782012,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Austin,Cardoza,LONG,6
26782013,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Bret,Yapjr.,ATT,1
26782014,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Bret,Yapjr.,YDS,-3
26782015,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Bret,Yapjr.,TD,0
26782016,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Bret,Yapjr.,LONG,0
26782017,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Jt,Greenough,ATT,10
26782018,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Jt,Greenough,YDS,-50
26782019,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Jt,Greenough,TD,0
26782020,11/10/2018,D-III,Pacific (OR),Linfield,RUSHING,Jt,Greenough,LONG,7
26782021,11/10/2018,D-III,Pacific (OR),Linfield,PASSING,Jt,Greenough,CP-ATT-INT,18-34-3
26782022,11/10/2018,D-III,Pacific (OR),Linfield,PASSING,Jt,Greenough,YDS,122
26782023,11/10/2018,D-III,Pacific (OR),Linfield,PASSING,Jt,Greenough,TD,0
26782024,11/10/2018,D-III,Pacific (OR),Linfield,PASSING,Jt,Greenough,LONG,22
26782025,11/10/2018,D-III,Pacific (OR),Linfield,PASSING,Kenyon,Harris,CP-ATT-INT,1-1-0
26782026,11/10/2018,D-III,Pacific (OR),Linfield,PASSING,Kenyon,Harris,YDS,2
26782027,11/10/2018,D-III,Pacific (OR),Linfield,PASSING,Kenyon,Harris,TD,0
