ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26366001,10/13/2018,D-III,Stevenson,Widener,RUSHING,Kevin,Joppy,ATT,16
26366002,10/13/2018,D-III,Stevenson,Widener,RUSHING,Kevin,Joppy,YDS,91
26366003,10/13/2018,D-III,Stevenson,Widener,RUSHING,Kevin,Joppy,TD,0
26366004,10/13/2018,D-III,Stevenson,Widener,RUSHING,Kevin,Joppy,LONG,13
26366005,10/13/2018,D-III,Stevenson,Widener,RUSHING,Ty,Crabb,ATT,19
26366006,10/13/2018,D-III,Stevenson,Widener,RUSHING,Ty,Crabb,YDS,61
26366007,10/13/2018,D-III,Stevenson,Widener,RUSHING,Ty,Crabb,TD,1
26366008,10/13/2018,D-III,Stevenson,Widener,RUSHING,Ty,Crabb,LONG,15
26366009,10/13/2018,D-III,Stevenson,Widener,RUSHING,Titus,Johnson,ATT,8
26366010,10/13/2018,D-III,Stevenson,Widener,RUSHING,Titus,Johnson,YDS,35
26366011,10/13/2018,D-III,Stevenson,Widener,RUSHING,Titus,Johnson,TD,0
26366012,10/13/2018,D-III,Stevenson,Widener,RUSHING,Titus,Johnson,LONG,11
26366013,10/13/2018,D-III,Stevenson,Widener,RUSHING,Drexel,Mosby,ATT,4
26366014,10/13/2018,D-III,Stevenson,Widener,RUSHING,Drexel,Mosby,YDS,16
26366015,10/13/2018,D-III,Stevenson,Widener,RUSHING,Drexel,Mosby,TD,0
26366016,10/13/2018,D-III,Stevenson,Widener,RUSHING,Drexel,Mosby,LONG,7
26366017,10/13/2018,D-III,Stevenson,Widener,RUSHING,Chaz,Lyles,ATT,2
26366018,10/13/2018,D-III,Stevenson,Widener,RUSHING,Chaz,Lyles,YDS,-3
26366019,10/13/2018,D-III,Stevenson,Widener,RUSHING,Chaz,Lyles,TD,0
26366020,10/13/2018,D-III,Stevenson,Widener,RUSHING,Chaz,Lyles,LONG,0
26366021,10/13/2018,D-III,Stevenson,Widener,RUSHING,,Team,ATT,1
26366022,10/13/2018,D-III,Stevenson,Widener,RUSHING,,Team,YDS,-5
26366023,10/13/2018,D-III,Stevenson,Widener,RUSHING,,Team,TD,0
26366024,10/13/2018,D-III,Stevenson,Widener,RUSHING,,Team,LONG,0
26366025,10/13/2018,D-III,Stevenson,Widener,PASSING,Ty,Crabb,CP-ATT-INT,7-11-0
26366026,10/13/2018,D-III,Stevenson,Widener,PASSING,Ty,Crabb,YDS,53
26366027,10/13/2018,D-III,Stevenson,Widener,PASSING,Ty,Crabb,TD,1
26366028,10/13/2018,D-III,Stevenson,Widener,PASSING,Ty,Crabb,LONG,25
26366029,10/13/2018,D-III,Stevenson,Widener,RECEIVING,Chaz,Lyles,REC,4
26366030,10/13/2018,D-III,Stevenson,Widener,RECEIVING,Chaz,Lyles,YDS,45
26366031,10/13/2018,D-III,Stevenson,Widener,RECEIVING,Chaz,Lyles,TD,1
26366032,10/13/2018,D-III,Stevenson,Widener,RECEIVING,Chaz,Lyles,LONG,25
26366033,10/13/2018,D-III,Stevenson,Widener,RECEIVING,Titus,Johnson,REC,3
26366034,10/13/2018,D-III,Stevenson,Widener,RECEIVING,Titus,Johnson,YDS,8
26366035,10/13/2018,D-III,Stevenson,Widener,RECEIVING,Titus,Johnson,TD,0
26366036,10/13/2018,D-III,Stevenson,Widener,RECEIVING,Titus,Johnson,LONG,8
26366037,10/13/2018,D-III,Stevenson,Widener,PUNTING,Brandon,Ribeiro,NO,5
26366038,10/13/2018,D-III,Stevenson,Widener,PUNTING,Brandon,Ribeiro,YDS,197
26366039,10/13/2018,D-III,Stevenson,Widener,PUNTING,Brandon,Ribeiro,AVG,39.4
26366040,10/13/2018,D-III,Stevenson,Widener,PUNTING,Brandon,Ribeiro,LONG,65
26366041,10/13/2018,D-III,Stevenson,Widener,PUNT RETURNS,Vincent,Lee,NO,3
26366042,10/13/2018,D-III,Stevenson,Widener,PUNT RETURNS,Vincent,Lee,YDS,17
26366043,10/13/2018,D-III,Stevenson,Widener,PUNT RETURNS,Vincent,Lee,AVG,5.7
26366044,10/13/2018,D-III,Stevenson,Widener,PUNT RETURNS,Vincent,Lee,LONG,9
26366045,10/13/2018,D-III,Stevenson,Widener,KICK RETURNS,Vincent,Lee,NO,1
26366046,10/13/2018,D-III,Stevenson,Widener,KICK RETURNS,Vincent,Lee,YDS,13
26366047,10/13/2018,D-III,Stevenson,Widener,KICK RETURNS,Vincent,Lee,AVG,13.0
26366048,10/13/2018,D-III,Stevenson,Widener,KICK RETURNS,Vincent,Lee,LONG,13
26366049,10/13/2018,D-III,Stevenson,Widener,KICK RETURNS,Titus,Johnson,NO,1
26366050,10/13/2018,D-III,Stevenson,Widener,KICK RETURNS,Titus,Johnson,YDS,17
26366051,10/13/2018,D-III,Stevenson,Widener,KICK RETURNS,Titus,Johnson,AVG,17.0
26366052,10/13/2018,D-III,Stevenson,Widener,KICK RETURNS,Titus,Johnson,LONG,17
26366053,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Hanif,Jones,TOT,3
26366054,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Hanif,Jones,SOLO,
26366055,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Hanif,Jones,SACKS,1
26366056,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Hanif,Jones,TFL,
26366057,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Hanif,Jones,INT,
26366058,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Hanif,Jones,FF,2
26366059,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Hanif,Jones,FR,0
26366060,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Bill,Burton,TOT,4
26366061,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Bill,Burton,SOLO,
26366062,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Bill,Burton,SACKS,1
26366063,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Bill,Burton,TFL,
26366064,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Bill,Burton,INT,
26366065,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Bill,Burton,FF,
26366066,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Bill,Burton,FR,
26366067,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Brian,Latham,TOT,3
26366068,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Brian,Latham,SOLO,
26366069,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Brian,Latham,SACKS,2
26366070,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Brian,Latham,TFL,
26366071,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Brian,Latham,INT,
26366072,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Brian,Latham,FF,
26366073,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Brian,Latham,FR,
26366074,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Brody,Coleman,TOT,4
26366075,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Brody,Coleman,SOLO,
26366076,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Brody,Coleman,SACKS,4
26366077,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Brody,Coleman,TFL,
26366078,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Brody,Coleman,INT,
26366079,10/13/2018,D-III,Stevenson,Widener,DEFENSE,Brody,Coleman,FF,
