ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26171001,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Elijah,Thomas,ATT,12
26171002,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Elijah,Thomas,YDS,132
26171003,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Elijah,Thomas,TD,1
26171004,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Elijah,Thomas,LONG,64
26171005,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Noah,Sigwarth,ATT,10
26171006,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Noah,Sigwarth,YDS,75
26171007,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Noah,Sigwarth,TD,2
26171008,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Noah,Sigwarth,LONG,15
26171009,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Cody,Mighell,ATT,10
26171010,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Cody,Mighell,YDS,34
26171011,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Cody,Mighell,TD,1
26171012,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Cody,Mighell,LONG,13
26171013,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Jerry,Mcdaniel,ATT,8
26171014,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Jerry,Mcdaniel,YDS,30
26171015,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Jerry,Mcdaniel,TD,0
26171016,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Jerry,Mcdaniel,LONG,13
26171017,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Trey,Simmons,ATT,1
26171018,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Trey,Simmons,YDS,3
26171019,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Trey,Simmons,TD,0
26171020,10/6/2018,D-III,Loras,Buena Vista,RUSHING,Trey,Simmons,LONG,3
26171021,10/6/2018,D-III,Loras,Buena Vista,RUSHING,,Team,ATT,1
26171022,10/6/2018,D-III,Loras,Buena Vista,RUSHING,,Team,YDS,2
26171023,10/6/2018,D-III,Loras,Buena Vista,RUSHING,,Team,TD,0
26171024,10/6/2018,D-III,Loras,Buena Vista,RUSHING,,Team,LONG,2
26171025,10/6/2018,D-III,Loras,Buena Vista,PASSING,Noah,Sigwarth,CP-ATT-INT,18-33-3
26171026,10/6/2018,D-III,Loras,Buena Vista,PASSING,Noah,Sigwarth,YDS,280
26171027,10/6/2018,D-III,Loras,Buena Vista,PASSING,Noah,Sigwarth,TD,2
26171028,10/6/2018,D-III,Loras,Buena Vista,PASSING,Noah,Sigwarth,LONG,40
26171029,10/6/2018,D-III,Loras,Buena Vista,RECEIVING,Sam,Maloney,REC,6
26171030,10/6/2018,D-III,Loras,Buena Vista,RECEIVING,Sam,Maloney,YDS,91
26171031,10/6/2018,D-III,Loras,Buena Vista,RECEIVING,Sam,Maloney,TD,0
26171032,10/6/2018,D-III,Loras,Buena Vista,RECEIVING,Sam,Maloney,LONG,40
26171033,10/6/2018,D-III,Loras,Buena Vista,RECEIVING,Brad,Boelkow,REC,6
26171034,10/6/2018,D-III,Loras,Buena Vista,RECEIVING,Brad,Boelkow,YDS,87
26171035,10/6/2018,D-III,Loras,Buena Vista,RECEIVING,Brad,Boelkow,TD,1
26171036,10/6/2018,D-III,Loras,Buena Vista,RECEIVING,Brad,Boelkow,LONG,31
26171037,10/6/2018,D-III,Loras,Buena Vista,RECEIVING,Elijah,Thomas,REC,2
