ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26563001,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Vontre,Howard,ATT,20
26563002,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Vontre,Howard,YDS,130
26563003,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Vontre,Howard,TD,1
26563004,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Vontre,Howard,LONG,29
26563005,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Kobe,Praylow,ATT,1
26563006,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Kobe,Praylow,YDS,12
26563007,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Kobe,Praylow,TD,0
26563008,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Kobe,Praylow,LONG,12
26563009,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Nick,Baker,ATT,4
26563010,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Nick,Baker,YDS,7
26563011,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Nick,Baker,TD,0
26563012,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Nick,Baker,LONG,4
26563013,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Teddy,Wilkerson,ATT,1
26563014,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Teddy,Wilkerson,YDS,4
26563015,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Teddy,Wilkerson,TD,0
26563016,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Teddy,Wilkerson,LONG,4
26563017,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Josh,Carter,ATT,1
26563018,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Josh,Carter,YDS,3
26563019,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Josh,Carter,TD,0
26563020,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Josh,Carter,LONG,3
26563021,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Steve,Keoni,ATT,6
26563022,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Steve,Keoni,YDS,2
26563023,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Steve,Keoni,TD,0
26563024,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Steve,Keoni,LONG,10
26563025,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Victory,Woods,ATT,1
26563026,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Victory,Woods,YDS,-1
26563027,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Victory,Woods,TD,0
26563028,10/27/2018,D-III,Methodist,N.C. Wesleyan,RUSHING,Victory,Woods,LONG,0
26563029,10/27/2018,D-III,Methodist,N.C. Wesleyan,PASSING,Steve,Keoni,CP-ATT-INT,15-25-1
26563030,10/27/2018,D-III,Methodist,N.C. Wesleyan,PASSING,Steve,Keoni,YDS,106
26563031,10/27/2018,D-III,Methodist,N.C. Wesleyan,PASSING,Steve,Keoni,TD,0
26563032,10/27/2018,D-III,Methodist,N.C. Wesleyan,PASSING,Steve,Keoni,LONG,26
26563033,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Josh,Carter,REC,5
26563034,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Josh,Carter,YDS,36
26563035,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Josh,Carter,TD,0
26563036,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Josh,Carter,LONG,20
26563037,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Kobe,Praylow,REC,2
26563038,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Kobe,Praylow,YDS,29
26563039,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Kobe,Praylow,TD,0
26563040,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Kobe,Praylow,LONG,26
26563041,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Xzavier,Mcneil,REC,3
26563042,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Xzavier,Mcneil,YDS,24
26563043,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Xzavier,Mcneil,TD,0
26563044,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Xzavier,Mcneil,LONG,13
26563045,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Brandon,Hunt,REC,1
26563046,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Brandon,Hunt,YDS,9
26563047,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Brandon,Hunt,TD,0
26563048,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Brandon,Hunt,LONG,9
26563049,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Tracy,Fusilier,REC,1
26563050,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Tracy,Fusilier,YDS,7
26563051,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Tracy,Fusilier,TD,0
26563052,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Tracy,Fusilier,LONG,7
26563053,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Vontre,Howard,REC,3
26563054,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Vontre,Howard,YDS,1
26563055,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Vontre,Howard,TD,0
26563056,10/27/2018,D-III,Methodist,N.C. Wesleyan,RECEIVING,Vontre,Howard,LONG,5
26563057,10/27/2018,D-III,Methodist,N.C. Wesleyan,PUNTING,Hunter,Baldwin,NO,1
26563058,10/27/2018,D-III,Methodist,N.C. Wesleyan,PUNTING,Hunter,Baldwin,YDS,36
26563059,10/27/2018,D-III,Methodist,N.C. Wesleyan,PUNTING,Hunter,Baldwin,AVG,36.0
26563060,10/27/2018,D-III,Methodist,N.C. Wesleyan,PUNTING,Hunter,Baldwin,LONG,36
26563061,10/27/2018,D-III,Methodist,N.C. Wesleyan,PUNTING,Bobby,Haggerty,NO,4
26563062,10/27/2018,D-III,Methodist,N.C. Wesleyan,PUNTING,Bobby,Haggerty,YDS,169
26563063,10/27/2018,D-III,Methodist,N.C. Wesleyan,PUNTING,Bobby,Haggerty,AVG,42.3
26563064,10/27/2018,D-III,Methodist,N.C. Wesleyan,PUNTING,Bobby,Haggerty,LONG,49
26563065,10/27/2018,D-III,Methodist,N.C. Wesleyan,PUNT RETURNS,Kobe,Praylow,NO,1
26563066,10/27/2018,D-III,Methodist,N.C. Wesleyan,PUNT RETURNS,Kobe,Praylow,YDS,8
26563067,10/27/2018,D-III,Methodist,N.C. Wesleyan,PUNT RETURNS,Kobe,Praylow,AVG,8.0
26563068,10/27/2018,D-III,Methodist,N.C. Wesleyan,PUNT RETURNS,Kobe,Praylow,LONG,8
26563069,10/27/2018,D-III,Methodist,N.C. Wesleyan,KICK RETURNS,Kobe,Praylow,NO,4
26563070,10/27/2018,D-III,Methodist,N.C. Wesleyan,KICK RETURNS,Kobe,Praylow,YDS,80
26563071,10/27/2018,D-III,Methodist,N.C. Wesleyan,KICK RETURNS,Kobe,Praylow,AVG,20.0
26563072,10/27/2018,D-III,Methodist,N.C. Wesleyan,KICK RETURNS,Kobe,Praylow,LONG,31
26563073,10/27/2018,D-III,Methodist,N.C. Wesleyan,KICK RETURNS,Brandon,Hunt,NO,2
26563074,10/27/2018,D-III,Methodist,N.C. Wesleyan,KICK RETURNS,Brandon,Hunt,YDS,22
26563075,10/27/2018,D-III,Methodist,N.C. Wesleyan,KICK RETURNS,Brandon,Hunt,AVG,11.0
26563076,10/27/2018,D-III,Methodist,N.C. Wesleyan,KICK RETURNS,Brandon,Hunt,LONG,18
26563077,10/27/2018,D-III,Methodist,N.C. Wesleyan,KICK RETURNS,Ja'ree,Pitt,NO,1
26563078,10/27/2018,D-III,Methodist,N.C. Wesleyan,KICK RETURNS,Ja'ree,Pitt,YDS,5
26563079,10/27/2018,D-III,Methodist,N.C. Wesleyan,KICK RETURNS,Ja'ree,Pitt,AVG,5.0
