ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25859001,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Cooper,Chiasson,ATT,12
25859002,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Cooper,Chiasson,YDS,29
25859003,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Cooper,Chiasson,TD,0
25859004,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Cooper,Chiasson,LONG,6
25859005,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Joel,Bennett,ATT,4
25859006,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Joel,Bennett,YDS,3
25859007,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Joel,Bennett,TD,0
25859008,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Joel,Bennett,LONG,1
25859009,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Cole,Mcdaniel,ATT,1
25859010,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Cole,Mcdaniel,YDS,2
25859011,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Cole,Mcdaniel,TD,0
25859012,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Cole,Mcdaniel,LONG,2
25859013,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Zackery,Brannon,ATT,1
25859014,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Zackery,Brannon,YDS,1
25859015,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Zackery,Brannon,TD,0
25859016,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Zackery,Brannon,LONG,1
25859017,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,,Team,ATT,1
25859018,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,,Team,YDS,-2
25859019,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,,Team,TD,0
25859020,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,,Team,LONG,0
25859021,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Maxwell,Horton,ATT,1
25859022,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Maxwell,Horton,YDS,-29
25859023,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Maxwell,Horton,TD,0
25859024,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Maxwell,Horton,LONG,0
25859025,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Bailey,Sawyer,ATT,11
25859026,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Bailey,Sawyer,YDS,-30
25859027,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Bailey,Sawyer,TD,0
25859028,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RUSHING,Bailey,Sawyer,LONG,11
25859029,9/15/2018,D-III,Maine Maritime,Mass. Maritime,PASSING,Bailey,Sawyer,CP-ATT-INT,12-20-2
25859030,9/15/2018,D-III,Maine Maritime,Mass. Maritime,PASSING,Bailey,Sawyer,YDS,188
25859031,9/15/2018,D-III,Maine Maritime,Mass. Maritime,PASSING,Bailey,Sawyer,TD,1
25859032,9/15/2018,D-III,Maine Maritime,Mass. Maritime,PASSING,Bailey,Sawyer,LONG,48
25859033,9/15/2018,D-III,Maine Maritime,Mass. Maritime,PASSING,Zackery,Brannon,CP-ATT-INT,3-4-0
25859034,9/15/2018,D-III,Maine Maritime,Mass. Maritime,PASSING,Zackery,Brannon,YDS,20
25859035,9/15/2018,D-III,Maine Maritime,Mass. Maritime,PASSING,Zackery,Brannon,TD,0
25859036,9/15/2018,D-III,Maine Maritime,Mass. Maritime,PASSING,Zackery,Brannon,LONG,8
25859037,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RECEIVING,Dominic,Casale,REC,7
25859038,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RECEIVING,Dominic,Casale,YDS,112
25859039,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RECEIVING,Dominic,Casale,TD,1
25859040,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RECEIVING,Dominic,Casale,LONG,48
25859041,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RECEIVING,Joel,Bennett,REC,2
25859042,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RECEIVING,Joel,Bennett,YDS,58
25859043,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RECEIVING,Joel,Bennett,TD,0
25859044,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RECEIVING,Joel,Bennett,LONG,44
25859045,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RECEIVING,Mason,Kaserman,REC,4
25859046,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RECEIVING,Mason,Kaserman,YDS,28
25859047,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RECEIVING,Mason,Kaserman,TD,0
25859048,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RECEIVING,Mason,Kaserman,LONG,18
25859049,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RECEIVING,Cole,Mcdaniel,REC,1
25859050,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RECEIVING,Cole,Mcdaniel,YDS,5
25859051,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RECEIVING,Cole,Mcdaniel,TD,0
25859052,9/15/2018,D-III,Maine Maritime,Mass. Maritime,RECEIVING,Cole,Mcdaniel,LONG,5
