ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26365001,10/13/2018,D-III,Misericordia,Lebanon Valley,RUSHING,C,Vleck,ATT,7
26365002,10/13/2018,D-III,Misericordia,Lebanon Valley,RUSHING,C,Vleck,YDS,45
26365003,10/13/2018,D-III,Misericordia,Lebanon Valley,RUSHING,C,Vleck,TD,0
26365004,10/13/2018,D-III,Misericordia,Lebanon Valley,RUSHING,C,Vleck,LONG,15
26365005,10/13/2018,D-III,Misericordia,Lebanon Valley,RUSHING,B,Williams,ATT,13
26365006,10/13/2018,D-III,Misericordia,Lebanon Valley,RUSHING,B,Williams,YDS,17
26365007,10/13/2018,D-III,Misericordia,Lebanon Valley,RUSHING,B,Williams,TD,1
26365008,10/13/2018,D-III,Misericordia,Lebanon Valley,RUSHING,B,Williams,LONG,12
26365009,10/13/2018,D-III,Misericordia,Lebanon Valley,RUSHING,D,Cromwell,ATT,8
26365010,10/13/2018,D-III,Misericordia,Lebanon Valley,RUSHING,D,Cromwell,YDS,0
26365011,10/13/2018,D-III,Misericordia,Lebanon Valley,RUSHING,D,Cromwell,TD,0
26365012,10/13/2018,D-III,Misericordia,Lebanon Valley,RUSHING,D,Cromwell,LONG,4
26365013,10/13/2018,D-III,Misericordia,Lebanon Valley,PASSING,B,Williams,CP-ATT-INT,21-33-0
26365014,10/13/2018,D-III,Misericordia,Lebanon Valley,PASSING,B,Williams,YDS,295
26365015,10/13/2018,D-III,Misericordia,Lebanon Valley,PASSING,B,Williams,TD,2
26365016,10/13/2018,D-III,Misericordia,Lebanon Valley,PASSING,B,Williams,LONG,44
26365017,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,I,Williams,REC,10
26365018,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,I,Williams,YDS,182
26365019,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,I,Williams,TD,1
26365020,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,I,Williams,LONG,44
26365021,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,S,Gillison,REC,2
26365022,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,S,Gillison,YDS,44
26365023,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,S,Gillison,TD,0
26365024,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,S,Gillison,LONG,34
26365025,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,J,Dieter,REC,2
26365026,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,J,Dieter,YDS,24
26365027,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,J,Dieter,TD,0
26365028,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,J,Dieter,LONG,21
26365029,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,D,Sharpe,REC,2
26365030,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,D,Sharpe,YDS,16
26365031,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,D,Sharpe,TD,0
26365032,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,D,Sharpe,LONG,9
26365033,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,I,Solomon,REC,2
26365034,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,I,Solomon,YDS,12
26365035,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,I,Solomon,TD,1
26365036,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,I,Solomon,LONG,7
26365037,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,K,Kelly,REC,1
26365038,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,K,Kelly,YDS,9
26365039,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,K,Kelly,TD,0
26365040,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,K,Kelly,LONG,9
26365041,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,C,Vleck,REC,2
26365042,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,C,Vleck,YDS,8
26365043,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,C,Vleck,TD,0
26365044,10/13/2018,D-III,Misericordia,Lebanon Valley,RECEIVING,C,Vleck,LONG,5
26365045,10/13/2018,D-III,Misericordia,Lebanon Valley,PUNTING,B,Williams,NO,1
26365046,10/13/2018,D-III,Misericordia,Lebanon Valley,PUNTING,B,Williams,YDS,26
26365047,10/13/2018,D-III,Misericordia,Lebanon Valley,PUNTING,B,Williams,AVG,26.0
26365048,10/13/2018,D-III,Misericordia,Lebanon Valley,PUNTING,B,Williams,LONG,26
26365049,10/13/2018,D-III,Misericordia,Lebanon Valley,PUNTING,C,Lynn,NO,5
26365050,10/13/2018,D-III,Misericordia,Lebanon Valley,PUNTING,C,Lynn,YDS,191
26365051,10/13/2018,D-III,Misericordia,Lebanon Valley,PUNTING,C,Lynn,AVG,38.2
26365052,10/13/2018,D-III,Misericordia,Lebanon Valley,PUNTING,C,Lynn,LONG,49
