ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26651001,11/3/2018,D-III,WPI,Coast Guard,RUSHING,Brandon,Winn,ATT,14
26651002,11/3/2018,D-III,WPI,Coast Guard,RUSHING,Brandon,Winn,YDS,36
26651003,11/3/2018,D-III,WPI,Coast Guard,RUSHING,Brandon,Winn,TD,0
26651004,11/3/2018,D-III,WPI,Coast Guard,RUSHING,Brandon,Winn,LONG,9
26651005,11/3/2018,D-III,WPI,Coast Guard,RUSHING,Julian,Nyland,ATT,8
26651006,11/3/2018,D-III,WPI,Coast Guard,RUSHING,Julian,Nyland,YDS,21
26651007,11/3/2018,D-III,WPI,Coast Guard,RUSHING,Julian,Nyland,TD,0
26651008,11/3/2018,D-III,WPI,Coast Guard,RUSHING,Julian,Nyland,LONG,21
26651009,11/3/2018,D-III,WPI,Coast Guard,RUSHING,Sean,Mcallen,ATT,5
26651010,11/3/2018,D-III,WPI,Coast Guard,RUSHING,Sean,Mcallen,YDS,20
26651011,11/3/2018,D-III,WPI,Coast Guard,RUSHING,Sean,Mcallen,TD,0
26651012,11/3/2018,D-III,WPI,Coast Guard,RUSHING,Sean,Mcallen,LONG,14
26651013,11/3/2018,D-III,WPI,Coast Guard,PASSING,Julian,Nyland,CP-ATT-INT,16-28-0
26651014,11/3/2018,D-III,WPI,Coast Guard,PASSING,Julian,Nyland,YDS,123
26651015,11/3/2018,D-III,WPI,Coast Guard,PASSING,Julian,Nyland,TD,1
26651016,11/3/2018,D-III,WPI,Coast Guard,PASSING,Julian,Nyland,LONG,13
26651017,11/3/2018,D-III,WPI,Coast Guard,PASSING,Joe,Gilmartin,CP-ATT-INT,0-1-0
26651018,11/3/2018,D-III,WPI,Coast Guard,PASSING,Joe,Gilmartin,YDS,0
26651019,11/3/2018,D-III,WPI,Coast Guard,PASSING,Joe,Gilmartin,TD,0
26651020,11/3/2018,D-III,WPI,Coast Guard,PASSING,Joe,Gilmartin,LONG,0
26651021,11/3/2018,D-III,WPI,Coast Guard,RECEIVING,Erik,Fyrer,REC,6
26651022,11/3/2018,D-III,WPI,Coast Guard,RECEIVING,Erik,Fyrer,YDS,54
26651023,11/3/2018,D-III,WPI,Coast Guard,RECEIVING,Erik,Fyrer,TD,0
26651024,11/3/2018,D-III,WPI,Coast Guard,RECEIVING,Erik,Fyrer,LONG,13
26651025,11/3/2018,D-III,WPI,Coast Guard,RECEIVING,Clark,Ewen,REC,5
26651026,11/3/2018,D-III,WPI,Coast Guard,RECEIVING,Clark,Ewen,YDS,28
26651027,11/3/2018,D-III,WPI,Coast Guard,RECEIVING,Clark,Ewen,TD,0
26651028,11/3/2018,D-III,WPI,Coast Guard,RECEIVING,Clark,Ewen,LONG,9
26651029,11/3/2018,D-III,WPI,Coast Guard,RECEIVING,Nic,Rossi,REC,3
26651030,11/3/2018,D-III,WPI,Coast Guard,RECEIVING,Nic,Rossi,YDS,22
26651031,11/3/2018,D-III,WPI,Coast Guard,RECEIVING,Nic,Rossi,TD,1
26651032,11/3/2018,D-III,WPI,Coast Guard,RECEIVING,Nic,Rossi,LONG,11
26651033,11/3/2018,D-III,WPI,Coast Guard,RECEIVING,Billy,Mitchell,REC,2
26651034,11/3/2018,D-III,WPI,Coast Guard,RECEIVING,Billy,Mitchell,YDS,19
26651035,11/3/2018,D-III,WPI,Coast Guard,RECEIVING,Billy,Mitchell,TD,0
26651036,11/3/2018,D-III,WPI,Coast Guard,RECEIVING,Billy,Mitchell,LONG,12
26651037,11/3/2018,D-III,WPI,Coast Guard,PUNTING,S,Herrington,NO,3
26651038,11/3/2018,D-III,WPI,Coast Guard,PUNTING,S,Herrington,YDS,121
26651039,11/3/2018,D-III,WPI,Coast Guard,PUNTING,S,Herrington,AVG,40.3
26651040,11/3/2018,D-III,WPI,Coast Guard,PUNTING,S,Herrington,LONG,48
26651041,11/3/2018,D-III,WPI,Coast Guard,KICK RETURNS,Ben,Emrick,NO,3
26651042,11/3/2018,D-III,WPI,Coast Guard,KICK RETURNS,Ben,Emrick,YDS,62
26651043,11/3/2018,D-III,WPI,Coast Guard,KICK RETURNS,Ben,Emrick,AVG,20.7
26651044,11/3/2018,D-III,WPI,Coast Guard,KICK RETURNS,Ben,Emrick,LONG,24
26651045,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Blayne,Merchant,TOT,5
26651046,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Blayne,Merchant,SOLO,
26651047,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Blayne,Merchant,SACKS,1
26651048,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Blayne,Merchant,TFL,
26651049,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Blayne,Merchant,INT,
26651050,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Blayne,Merchant,FF,
26651051,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Blayne,Merchant,FR,1
26651052,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Kyle,Havey,TOT,3
26651053,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Kyle,Havey,SOLO,
26651054,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Kyle,Havey,SACKS,1
26651055,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Kyle,Havey,TFL,
26651056,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Kyle,Havey,INT,
26651057,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Kyle,Havey,FF,
26651058,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Kyle,Havey,FR,
26651059,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sean,Mcallen,TOT,2
26651060,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sean,Mcallen,SOLO,
26651061,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sean,Mcallen,SACKS,1
26651062,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sean,Mcallen,TFL,
26651063,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sean,Mcallen,INT,
26651064,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sean,Mcallen,FF,
26651065,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sean,Mcallen,FR,
26651066,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Collin,Saunders,TOT,8
26651067,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Collin,Saunders,SOLO,
26651068,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Collin,Saunders,SACKS,6
26651069,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Collin,Saunders,TFL,
26651070,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Collin,Saunders,INT,1
26651071,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Collin,Saunders,FF,
26651072,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Collin,Saunders,FR,
26651073,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sam,Casey,TOT,13
26651074,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sam,Casey,SOLO,
26651075,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sam,Casey,SACKS,10
26651076,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sam,Casey,TFL,
26651077,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sam,Casey,INT,
26651078,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sam,Casey,FF,1
26651079,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sam,Casey,FR,1
26651080,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Larry,Cafaro,TOT,2
26651081,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Larry,Cafaro,SOLO,
26651082,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Larry,Cafaro,SACKS,1
26651083,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Larry,Cafaro,TFL,
26651084,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Larry,Cafaro,INT,
26651085,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Larry,Cafaro,FF,
26651086,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Larry,Cafaro,FR,
26651087,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Brian,Mahan,TOT,3
26651088,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Brian,Mahan,SOLO,
26651089,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Brian,Mahan,SACKS,2
26651090,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Brian,Mahan,TFL,
26651091,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Brian,Mahan,INT,
26651092,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Brian,Mahan,FF,
26651093,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Brian,Mahan,FR,1
26651094,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Nick,Samuelson,TOT,1
26651095,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Nick,Samuelson,SOLO,
26651096,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Nick,Samuelson,SACKS,1
26651097,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Nick,Samuelson,TFL,
26651098,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Nick,Samuelson,INT,
26651099,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Nick,Samuelson,FF,
26651100,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Nick,Samuelson,FR,
26651101,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Adam,Klosner,TOT,1
26651102,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Adam,Klosner,SOLO,
26651103,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Adam,Klosner,SACKS,1
26651104,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Adam,Klosner,TFL,
26651105,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Adam,Klosner,INT,
26651106,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Adam,Klosner,FF,
26651107,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Adam,Klosner,FR,
26651108,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,A,Whitehouse,TOT,8
26651109,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,A,Whitehouse,SOLO,
26651110,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,A,Whitehouse,SACKS,5
26651111,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,A,Whitehouse,TFL,
26651112,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,A,Whitehouse,INT,
26651113,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,A,Whitehouse,FF,
26651114,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,A,Whitehouse,FR,
26651115,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Steven,Mey,TOT,1
26651116,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Steven,Mey,SOLO,
26651117,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Steven,Mey,SACKS,1
26651118,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Steven,Mey,TFL,
26651119,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Steven,Mey,INT,
26651120,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Steven,Mey,FF,
26651121,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Steven,Mey,FR,
26651122,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sam,Malafronte,TOT,5
26651123,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sam,Malafronte,SOLO,
26651124,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sam,Malafronte,SACKS,0
26651125,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sam,Malafronte,TFL,
26651126,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sam,Malafronte,INT,
26651127,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sam,Malafronte,FF,
26651128,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Sam,Malafronte,FR,0
26651129,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Nick,Ostrowski,TOT,13
26651130,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Nick,Ostrowski,SOLO,
26651131,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Nick,Ostrowski,SACKS,6
26651132,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Nick,Ostrowski,TFL,
26651133,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Nick,Ostrowski,INT,
26651134,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Nick,Ostrowski,FF,
26651135,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Nick,Ostrowski,FR,1
26651136,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Brent,Whitlock,TOT,1
26651137,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Brent,Whitlock,SOLO,
26651138,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Brent,Whitlock,SACKS,1
26651139,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Brent,Whitlock,TFL,
26651140,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Brent,Whitlock,INT,
26651141,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Brent,Whitlock,FF,
26651142,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Brent,Whitlock,FR,
26651143,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Joe,Kerkach,TOT,3
26651144,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Joe,Kerkach,SOLO,
26651145,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Joe,Kerkach,SACKS,2
26651146,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Joe,Kerkach,TFL,
26651147,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Joe,Kerkach,INT,
26651148,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Joe,Kerkach,FF,
26651149,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Joe,Kerkach,FR,1
26651150,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Austin,Pesce,TOT,1
26651151,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Austin,Pesce,SOLO,
26651152,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Austin,Pesce,SACKS,1
26651153,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Austin,Pesce,TFL,
26651154,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Austin,Pesce,INT,
26651155,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Austin,Pesce,FF,
26651156,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Austin,Pesce,FR,
26651157,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Tommy,Feraco,TOT,2
26651158,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Tommy,Feraco,SOLO,
26651159,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Tommy,Feraco,SACKS,1
26651160,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Tommy,Feraco,TFL,
26651161,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Tommy,Feraco,INT,
26651162,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Tommy,Feraco,FF,
26651163,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Tommy,Feraco,FR,
26651164,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Mike,Mcgoff,TOT,5
26651165,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Mike,Mcgoff,SOLO,
26651166,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Mike,Mcgoff,SACKS,3
26651167,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Mike,Mcgoff,TFL,
26651168,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Mike,Mcgoff,INT,
26651169,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Mike,Mcgoff,FF,
26651170,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Mike,Mcgoff,FR,
26651171,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Lou,Duh,TOT,6
26651172,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Lou,Duh,SOLO,
26651173,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Lou,Duh,SACKS,3
26651174,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Lou,Duh,TFL,
26651175,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Lou,Duh,INT,
26651176,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Lou,Duh,FF,
26651177,11/3/2018,D-III,WPI,Coast Guard,DEFENSE,Lou,Duh,FR,1
26651178,11/3/2018,D-III,Coast Guard,WPI,RUSHING,Jon,Wagner,ATT,16
26651179,11/3/2018,D-III,Coast Guard,WPI,RUSHING,Jon,Wagner,YDS,63
26651180,11/3/2018,D-III,Coast Guard,WPI,RUSHING,Jon,Wagner,TD,0
26651181,11/3/2018,D-III,Coast Guard,WPI,RUSHING,Jon,Wagner,LONG,12
26651182,11/3/2018,D-III,Coast Guard,WPI,RUSHING,Jake,Behne,ATT,1
26651183,11/3/2018,D-III,Coast Guard,WPI,RUSHING,Jake,Behne,YDS,31
26651184,11/3/2018,D-III,Coast Guard,WPI,RUSHING,Jake,Behne,TD,0
26651185,11/3/2018,D-III,Coast Guard,WPI,RUSHING,Jake,Behne,LONG,31
26651186,11/3/2018,D-III,Coast Guard,WPI,RUSHING,Chris,Gardner,ATT,12
26651187,11/3/2018,D-III,Coast Guard,WPI,RUSHING,Chris,Gardner,YDS,25
26651188,11/3/2018,D-III,Coast Guard,WPI,RUSHING,Chris,Gardner,TD,0
26651189,11/3/2018,D-III,Coast Guard,WPI,RUSHING,Chris,Gardner,LONG,6
26651190,11/3/2018,D-III,Coast Guard,WPI,RUSHING,Ryan,Jones,ATT,9
26651191,11/3/2018,D-III,Coast Guard,WPI,RUSHING,Ryan,Jones,YDS,4
26651192,11/3/2018,D-III,Coast Guard,WPI,RUSHING,Ryan,Jones,TD,1
26651193,11/3/2018,D-III,Coast Guard,WPI,RUSHING,Ryan,Jones,LONG,5
26651194,11/3/2018,D-III,Coast Guard,WPI,RUSHING,,Team,ATT,1
26651195,11/3/2018,D-III,Coast Guard,WPI,RUSHING,,Team,YDS,0
26651196,11/3/2018,D-III,Coast Guard,WPI,RUSHING,,Team,TD,0
26651197,11/3/2018,D-III,Coast Guard,WPI,RUSHING,,Team,LONG,0
26651198,11/3/2018,D-III,Coast Guard,WPI,PASSING,Ryan,Jones,CP-ATT-INT,30-37-1
26651199,11/3/2018,D-III,Coast Guard,WPI,PASSING,Ryan,Jones,YDS,251
26651200,11/3/2018,D-III,Coast Guard,WPI,PASSING,Ryan,Jones,TD,2
26651201,11/3/2018,D-III,Coast Guard,WPI,PASSING,Ryan,Jones,LONG,33
26651202,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Justin,Moffatt,REC,8
26651203,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Justin,Moffatt,YDS,82
26651204,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Justin,Moffatt,TD,1
26651205,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Justin,Moffatt,LONG,33
26651206,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Damaso,Jaime,REC,7
26651207,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Damaso,Jaime,YDS,66
26651208,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Damaso,Jaime,TD,1
26651209,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Damaso,Jaime,LONG,13
26651210,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Miguel,Moroles,REC,6
26651211,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Miguel,Moroles,YDS,39
26651212,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Miguel,Moroles,TD,0
26651213,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Miguel,Moroles,LONG,17
26651214,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Jon,Wagner,REC,6
26651215,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Jon,Wagner,YDS,38
26651216,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Jon,Wagner,TD,0
26651217,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Jon,Wagner,LONG,14
26651218,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Chip,Crowley,REC,2
26651219,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Chip,Crowley,YDS,13
26651220,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Chip,Crowley,TD,0
26651221,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Chip,Crowley,LONG,7
26651222,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Scott,Pierce,REC,1
26651223,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Scott,Pierce,YDS,13
26651224,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Scott,Pierce,TD,0
26651225,11/3/2018,D-III,Coast Guard,WPI,RECEIVING,Scott,Pierce,LONG,13
26651226,11/3/2018,D-III,Coast Guard,WPI,PUNTING,Chip,Crowley,NO,2
26651227,11/3/2018,D-III,Coast Guard,WPI,PUNTING,Chip,Crowley,YDS,73
26651228,11/3/2018,D-III,Coast Guard,WPI,PUNTING,Chip,Crowley,AVG,36.5
26651229,11/3/2018,D-III,Coast Guard,WPI,PUNTING,Chip,Crowley,LONG,40
26651230,11/3/2018,D-III,Coast Guard,WPI,PUNT RETURNS,Justin,Moffatt,NO,2
26651231,11/3/2018,D-III,Coast Guard,WPI,PUNT RETURNS,Justin,Moffatt,YDS,4
26651232,11/3/2018,D-III,Coast Guard,WPI,PUNT RETURNS,Justin,Moffatt,AVG,2.0
26651233,11/3/2018,D-III,Coast Guard,WPI,PUNT RETURNS,Justin,Moffatt,LONG,4
26651234,11/3/2018,D-III,Coast Guard,WPI,KICK RETURNS,Justin,Moffatt,NO,1
26651235,11/3/2018,D-III,Coast Guard,WPI,KICK RETURNS,Justin,Moffatt,YDS,19
26651236,11/3/2018,D-III,Coast Guard,WPI,KICK RETURNS,Justin,Moffatt,AVG,19.0
26651237,11/3/2018,D-III,Coast Guard,WPI,KICK RETURNS,Justin,Moffatt,LONG,19
26651238,11/3/2018,D-III,Coast Guard,WPI,KICK RETURNS,Chip,Crowley,NO,1
26651239,11/3/2018,D-III,Coast Guard,WPI,KICK RETURNS,Chip,Crowley,YDS,20
26651240,11/3/2018,D-III,Coast Guard,WPI,KICK RETURNS,Chip,Crowley,AVG,20.0
26651241,11/3/2018,D-III,Coast Guard,WPI,KICK RETURNS,Chip,Crowley,LONG,20
26651242,11/3/2018,D-III,Coast Guard,WPI,DEFENSE,Clark,Nelson,TOT,1
26651243,11/3/2018,D-III,Coast Guard,WPI,DEFENSE,Clark,Nelson,SOLO,
26651244,11/3/2018,D-III,Coast Guard,WPI,DEFENSE,Clark,Nelson,SACKS,1
26651245,11/3/2018,D-III,Coast Guard,WPI,DEFENSE,Clark,Nelson,TFL,
26651246,11/3/2018,D-III,Coast Guard,WPI,DEFENSE,Clark,Nelson,INT,
