ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25696001,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,John,Kenney,ATT,16
25696002,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,John,Kenney,YDS,57
25696003,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,John,Kenney,TD,0
25696004,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,John,Kenney,LONG,14
25696005,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,A,Whiteley,ATT,5
25696006,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,A,Whiteley,YDS,49
25696007,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,A,Whiteley,TD,0
25696008,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,A,Whiteley,LONG,40
25696009,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,Dylan,Bonfilio,ATT,10
25696010,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,Dylan,Bonfilio,YDS,39
25696011,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,Dylan,Bonfilio,TD,1
25696012,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,Dylan,Bonfilio,LONG,11
25696013,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,Joe,Kalosky,ATT,5
25696014,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,Joe,Kalosky,YDS,15
25696015,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,Joe,Kalosky,TD,0
25696016,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,Joe,Kalosky,LONG,17
25696017,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,Zach,Denike,ATT,1
25696018,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,Zach,Denike,YDS,11
25696019,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,Zach,Denike,TD,0
25696020,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,Zach,Denike,LONG,11
25696021,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,,Team,ATT,1
25696022,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,,Team,YDS,-17
25696023,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,,Team,TD,0
25696024,9/1/2018,D-III,Endicott,Framingham St.,RUSHING,,Team,LONG,0
25696025,9/1/2018,D-III,Endicott,Framingham St.,PASSING,Dylan,Bonfilio,CP-ATT-INT,13-27-0
25696026,9/1/2018,D-III,Endicott,Framingham St.,PASSING,Dylan,Bonfilio,YDS,125
25696027,9/1/2018,D-III,Endicott,Framingham St.,PASSING,Dylan,Bonfilio,TD,0
25696028,9/1/2018,D-III,Endicott,Framingham St.,PASSING,Dylan,Bonfilio,LONG,35
25696029,9/1/2018,D-III,Endicott,Framingham St.,PASSING,Joe,Kalosky,CP-ATT-INT,7-17-2
25696030,9/1/2018,D-III,Endicott,Framingham St.,PASSING,Joe,Kalosky,YDS,67
25696031,9/1/2018,D-III,Endicott,Framingham St.,PASSING,Joe,Kalosky,TD,0
25696032,9/1/2018,D-III,Endicott,Framingham St.,PASSING,Joe,Kalosky,LONG,24
25696033,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Zach,Denike,REC,8
25696034,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Zach,Denike,YDS,64
25696035,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Zach,Denike,TD,0
25696036,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Zach,Denike,LONG,35
25696037,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Andrew,Hancock,REC,3
25696038,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Andrew,Hancock,YDS,47
25696039,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Andrew,Hancock,TD,0
25696040,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Andrew,Hancock,LONG,24
25696041,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Riley,Shanley,REC,4
25696042,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Riley,Shanley,YDS,37
25696043,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Riley,Shanley,TD,0
25696044,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Riley,Shanley,LONG,13
25696045,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Brendan,Johnson,REC,2
25696046,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Brendan,Johnson,YDS,25
25696047,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Brendan,Johnson,TD,0
25696048,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Brendan,Johnson,LONG,14
25696049,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Will,Genaway,REC,2
25696050,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Will,Genaway,YDS,17
25696051,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Will,Genaway,TD,0
25696052,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,Will,Genaway,LONG,11
25696053,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,A,Whiteley,REC,1
25696054,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,A,Whiteley,YDS,2
25696055,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,A,Whiteley,TD,0
25696056,9/1/2018,D-III,Endicott,Framingham St.,RECEIVING,A,Whiteley,LONG,2
25696057,9/1/2018,D-III,Endicott,Framingham St.,PUNTING,John,Glaser,NO,6
25696058,9/1/2018,D-III,Endicott,Framingham St.,PUNTING,John,Glaser,YDS,248
25696059,9/1/2018,D-III,Endicott,Framingham St.,PUNTING,John,Glaser,AVG,41.3
25696060,9/1/2018,D-III,Endicott,Framingham St.,PUNTING,John,Glaser,LONG,57
25696061,9/1/2018,D-III,Endicott,Framingham St.,KICK RETURNS,Zach,Denike,NO,1
25696062,9/1/2018,D-III,Endicott,Framingham St.,KICK RETURNS,Zach,Denike,YDS,17
25696063,9/1/2018,D-III,Endicott,Framingham St.,KICK RETURNS,Zach,Denike,AVG,17.0
25696064,9/1/2018,D-III,Endicott,Framingham St.,KICK RETURNS,Zach,Denike,LONG,17
25696065,9/1/2018,D-III,Endicott,Framingham St.,KICK RETURNS,Liam,Wallace,NO,4
25696066,9/1/2018,D-III,Endicott,Framingham St.,KICK RETURNS,Liam,Wallace,YDS,75
25696067,9/1/2018,D-III,Endicott,Framingham St.,KICK RETURNS,Liam,Wallace,AVG,18.8
25696068,9/1/2018,D-III,Endicott,Framingham St.,KICK RETURNS,Liam,Wallace,LONG,26
25696069,9/1/2018,D-III,Endicott,Framingham St.,DEFENSE,Steven,Abbott,TOT,7
25696070,9/1/2018,D-III,Endicott,Framingham St.,DEFENSE,Steven,Abbott,SOLO,
