ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25669001,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,A,Wedge,ATT,15
25669002,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,A,Wedge,YDS,33
25669003,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,A,Wedge,TD,0
25669004,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,A,Wedge,LONG,7
25669005,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,E,Workman,ATT,4
25669006,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,E,Workman,YDS,13
25669007,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,E,Workman,TD,0
25669008,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,E,Workman,LONG,4
25669009,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,T,Briggs,ATT,8
25669010,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,T,Briggs,YDS,2
25669011,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,T,Briggs,TD,0
25669012,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,T,Briggs,LONG,5
25669013,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,A,Forsyth,ATT,1
25669014,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,A,Forsyth,YDS,1
25669015,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,A,Forsyth,TD,0
25669016,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,A,Forsyth,LONG,1
25669017,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,J,Christopher,ATT,1
25669018,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,J,Christopher,YDS,0
25669019,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,J,Christopher,TD,0
25669020,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,J,Christopher,LONG,0
25669021,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,,Team,ATT,1
25669022,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,,Team,YDS,-1
25669023,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,,Team,TD,0
25669024,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,,Team,LONG,0
25669025,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,K,Adams,ATT,1
25669026,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,K,Adams,YDS,-6
25669027,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,K,Adams,TD,0
25669028,9/1/2018,D-III,Southern Va.,Chris. Newport,RUSHING,K,Adams,LONG,0
25669029,9/1/2018,D-III,Southern Va.,Chris. Newport,PASSING,T,Briggs,CP-ATT-INT,11-26-0
25669030,9/1/2018,D-III,Southern Va.,Chris. Newport,PASSING,T,Briggs,YDS,117
25669031,9/1/2018,D-III,Southern Va.,Chris. Newport,PASSING,T,Briggs,TD,1
25669032,9/1/2018,D-III,Southern Va.,Chris. Newport,PASSING,T,Briggs,LONG,36
25669033,9/1/2018,D-III,Southern Va.,Chris. Newport,RECEIVING,J,Newman,REC,6
25669034,9/1/2018,D-III,Southern Va.,Chris. Newport,RECEIVING,J,Newman,YDS,67
25669035,9/1/2018,D-III,Southern Va.,Chris. Newport,RECEIVING,J,Newman,TD,0
25669036,9/1/2018,D-III,Southern Va.,Chris. Newport,RECEIVING,J,Newman,LONG,36
25669037,9/1/2018,D-III,Southern Va.,Chris. Newport,RECEIVING,A,Wedge,REC,1
25669038,9/1/2018,D-III,Southern Va.,Chris. Newport,RECEIVING,A,Wedge,YDS,22
25669039,9/1/2018,D-III,Southern Va.,Chris. Newport,RECEIVING,A,Wedge,TD,0
25669040,9/1/2018,D-III,Southern Va.,Chris. Newport,RECEIVING,A,Wedge,LONG,22
25669041,9/1/2018,D-III,Southern Va.,Chris. Newport,RECEIVING,P,Nash,REC,2
25669042,9/1/2018,D-III,Southern Va.,Chris. Newport,RECEIVING,P,Nash,YDS,17
25669043,9/1/2018,D-III,Southern Va.,Chris. Newport,RECEIVING,P,Nash,TD,1
25669044,9/1/2018,D-III,Southern Va.,Chris. Newport,RECEIVING,P,Nash,LONG,14
