ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25642001,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,D,Shelbon,ATT,19
25642002,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,D,Shelbon,YDS,99
25642003,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,D,Shelbon,TD,2
25642004,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,D,Shelbon,LONG,22
25642005,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,C,Hutchinson,ATT,6
25642006,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,C,Hutchinson,YDS,82
25642007,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,C,Hutchinson,TD,0
25642008,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,C,Hutchinson,LONG,45
25642009,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,Timel,Benton,ATT,14
25642010,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,Timel,Benton,YDS,63
25642011,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,Timel,Benton,TD,1
25642012,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,Timel,Benton,LONG,14
25642013,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,Rj,Randle,ATT,6
25642014,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,Rj,Randle,YDS,32
25642015,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,Rj,Randle,TD,0
25642016,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,Rj,Randle,LONG,24
25642017,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,Everett,Polzin,ATT,6
25642018,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,Everett,Polzin,YDS,31
25642019,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,Everett,Polzin,TD,0
25642020,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,Everett,Polzin,LONG,13
25642021,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,Damonte,Bray,ATT,1
25642022,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,Damonte,Bray,YDS,11
25642023,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,Damonte,Bray,TD,0
25642024,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,Damonte,Bray,LONG,11
25642025,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,,Team,ATT,1
25642026,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,,Team,YDS,-2
25642027,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,,Team,TD,0
25642028,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,,Team,LONG,0
25642029,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,Lance,Wood,ATT,4
25642030,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,Lance,Wood,YDS,-10
25642031,9/1/2018,D-III,Gallaudet,Alvernia,RUSHING,Lance,Wood,TD,0
