ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25732001,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Justin,Masloski,ATT,14
25732002,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Justin,Masloski,YDS,37
25732003,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Justin,Masloski,TD,0
25732004,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Justin,Masloski,LONG,27
25732005,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Caleb,Kemp,ATT,20
25732006,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Caleb,Kemp,YDS,30
25732007,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Caleb,Kemp,TD,0
25732008,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Caleb,Kemp,LONG,8
25732009,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Sam,Hansen,ATT,1
25732010,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Sam,Hansen,YDS,3
25732011,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Sam,Hansen,TD,0
25732012,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Sam,Hansen,LONG,3
25732013,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Blake,Weimer,ATT,1
25732014,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Blake,Weimer,YDS,2
25732015,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Blake,Weimer,TD,0
25732016,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Blake,Weimer,LONG,2
25732017,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Carter,Geyer,ATT,1
25732018,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Carter,Geyer,YDS,-4
25732019,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Carter,Geyer,TD,0
25732020,9/8/2018,D-III,Minn.-Morris,Valley City St.,RUSHING,Carter,Geyer,LONG,0
25732021,9/8/2018,D-III,Minn.-Morris,Valley City St.,PASSING,Justin,Masloski,CP-ATT-INT,8-26-1
25732022,9/8/2018,D-III,Minn.-Morris,Valley City St.,PASSING,Justin,Masloski,YDS,85
25732023,9/8/2018,D-III,Minn.-Morris,Valley City St.,PASSING,Justin,Masloski,TD,0
25732024,9/8/2018,D-III,Minn.-Morris,Valley City St.,PASSING,Justin,Masloski,LONG,23
25732025,9/8/2018,D-III,Minn.-Morris,Valley City St.,RECEIVING,Nathan,Sheridan,REC,4
25732026,9/8/2018,D-III,Minn.-Morris,Valley City St.,RECEIVING,Nathan,Sheridan,YDS,66
25732027,9/8/2018,D-III,Minn.-Morris,Valley City St.,RECEIVING,Nathan,Sheridan,TD,0
25732028,9/8/2018,D-III,Minn.-Morris,Valley City St.,RECEIVING,Nathan,Sheridan,LONG,23
25732029,9/8/2018,D-III,Minn.-Morris,Valley City St.,RECEIVING,Caleb,Kemp,REC,3
25732030,9/8/2018,D-III,Minn.-Morris,Valley City St.,RECEIVING,Caleb,Kemp,YDS,16
25732031,9/8/2018,D-III,Minn.-Morris,Valley City St.,RECEIVING,Caleb,Kemp,TD,0
25732032,9/8/2018,D-III,Minn.-Morris,Valley City St.,RECEIVING,Caleb,Kemp,LONG,12
25732033,9/8/2018,D-III,Minn.-Morris,Valley City St.,RECEIVING,Blake,Weimer,REC,1
25732034,9/8/2018,D-III,Minn.-Morris,Valley City St.,RECEIVING,Blake,Weimer,YDS,3
25732035,9/8/2018,D-III,Minn.-Morris,Valley City St.,RECEIVING,Blake,Weimer,TD,0
25732036,9/8/2018,D-III,Minn.-Morris,Valley City St.,RECEIVING,Blake,Weimer,LONG,3
25732037,9/8/2018,D-III,Minn.-Morris,Valley City St.,PUNTING,Drew,Shipley,NO,9
25732038,9/8/2018,D-III,Minn.-Morris,Valley City St.,PUNTING,Drew,Shipley,YDS,321
25732039,9/8/2018,D-III,Minn.-Morris,Valley City St.,PUNTING,Drew,Shipley,AVG,35.7
25732040,9/8/2018,D-III,Minn.-Morris,Valley City St.,PUNTING,Drew,Shipley,LONG,43
25732041,9/8/2018,D-III,Minn.-Morris,Valley City St.,KICK RETURNS,Blake,Weimer,NO,2
25732042,9/8/2018,D-III,Minn.-Morris,Valley City St.,KICK RETURNS,Blake,Weimer,YDS,41
25732043,9/8/2018,D-III,Minn.-Morris,Valley City St.,KICK RETURNS,Blake,Weimer,AVG,20.5
25732044,9/8/2018,D-III,Minn.-Morris,Valley City St.,KICK RETURNS,Blake,Weimer,LONG,21
25732045,9/8/2018,D-III,Minn.-Morris,Valley City St.,KICK RETURNS,Nikolas,Pahno,NO,2
25732046,9/8/2018,D-III,Minn.-Morris,Valley City St.,KICK RETURNS,Nikolas,Pahno,YDS,39
25732047,9/8/2018,D-III,Minn.-Morris,Valley City St.,KICK RETURNS,Nikolas,Pahno,AVG,19.5
25732048,9/8/2018,D-III,Minn.-Morris,Valley City St.,KICK RETURNS,Nikolas,Pahno,LONG,22
25732049,9/8/2018,D-III,Minn.-Morris,Valley City St.,DEFENSE,Brady,Jergenson,TOT,2
25732050,9/8/2018,D-III,Minn.-Morris,Valley City St.,DEFENSE,Brady,Jergenson,SOLO,
25732051,9/8/2018,D-III,Minn.-Morris,Valley City St.,DEFENSE,Brady,Jergenson,SACKS,1
25732052,9/8/2018,D-III,Minn.-Morris,Valley City St.,DEFENSE,Brady,Jergenson,TFL,
25732053,9/8/2018,D-III,Minn.-Morris,Valley City St.,DEFENSE,Brady,Jergenson,INT,
25732054,9/8/2018,D-III,Minn.-Morris,Valley City St.,DEFENSE,Brady,Jergenson,FF,
25732055,9/8/2018,D-III,Minn.-Morris,Valley City St.,DEFENSE,Brady,Jergenson,FR,
25732056,9/8/2018,D-III,Minn.-Morris,Valley City St.,DEFENSE,Justin,Masloski,TOT,1
25732057,9/8/2018,D-III,Minn.-Morris,Valley City St.,DEFENSE,Justin,Masloski,SOLO,
25732058,9/8/2018,D-III,Minn.-Morris,Valley City St.,DEFENSE,Justin,Masloski,SACKS,1
