ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25809001,9/8/2018,D-III,Elmhurst,Aurora,RUSHING,,Team,ATT,17
25809002,9/8/2018,D-III,Elmhurst,Aurora,RUSHING,,Team,YDS,74
25809003,9/8/2018,D-III,Elmhurst,Aurora,RUSHING,,Team,TD,0
25809004,9/8/2018,D-III,Elmhurst,Aurora,RUSHING,,Team,LONG,18
25809005,9/8/2018,D-III,Elmhurst,Aurora,PASSING,,Team,CP-ATT-INT,11-26-0
25809006,9/8/2018,D-III,Elmhurst,Aurora,PASSING,,Team,YDS,272
25809007,9/8/2018,D-III,Elmhurst,Aurora,PASSING,,Team,TD,2
25809008,9/8/2018,D-III,Elmhurst,Aurora,PASSING,,Team,LONG,71
25809009,9/8/2018,D-III,Elmhurst,Aurora,RECEIVING,,Team,REC,4
25809010,9/8/2018,D-III,Elmhurst,Aurora,RECEIVING,,Team,YDS,169
25809011,9/8/2018,D-III,Elmhurst,Aurora,RECEIVING,,Team,TD,2
25809012,9/8/2018,D-III,Elmhurst,Aurora,RECEIVING,,Team,LONG,71
25809013,9/8/2018,D-III,Elmhurst,Aurora,PUNTING,,Team,NO,7
25809014,9/8/2018,D-III,Elmhurst,Aurora,PUNTING,,Team,YDS,256
25809015,9/8/2018,D-III,Elmhurst,Aurora,PUNTING,,Team,AVG,36.6
25809016,9/8/2018,D-III,Elmhurst,Aurora,PUNTING,,Team,LONG,51
25809017,9/8/2018,D-III,Elmhurst,Aurora,PUNT RETURNS,,Team,NO,4
25809018,9/8/2018,D-III,Elmhurst,Aurora,PUNT RETURNS,,Team,YDS,41
25809019,9/8/2018,D-III,Elmhurst,Aurora,PUNT RETURNS,,Team,AVG,10.2
25809020,9/8/2018,D-III,Elmhurst,Aurora,PUNT RETURNS,,Team,LONG,34
25809021,9/8/2018,D-III,Elmhurst,Aurora,KICK RETURNS,,Team,NO,2
25809022,9/8/2018,D-III,Elmhurst,Aurora,KICK RETURNS,,Team,YDS,39
25809023,9/8/2018,D-III,Elmhurst,Aurora,KICK RETURNS,,Team,AVG,19.5
25809024,9/8/2018,D-III,Elmhurst,Aurora,KICK RETURNS,,Team,LONG,23
25809025,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,,Team,TOT,5
25809026,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,,Team,SOLO,
25809027,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,,Team,SACKS,5
25809028,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,,Team,TFL,
25809029,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,,Team,INT,
25809030,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,,Team,FF,
25809031,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,,Team,FR,
25809032,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,R,Beck,TOT,4
25809033,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,R,Beck,SOLO,
25809034,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,R,Beck,SACKS,3
25809035,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,R,Beck,TFL,
25809036,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,R,Beck,INT,
25809037,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,R,Beck,FF,
25809038,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,R,Beck,FR,
25809039,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,,Team,TOT,4
25809040,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,,Team,SOLO,
25809041,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,,Team,SACKS,1
25809042,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,,Team,TFL,
25809043,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,,Team,INT,
25809044,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,,Team,FF,
25809045,9/8/2018,D-III,Elmhurst,Aurora,DEFENSE,,Team,FR,
25809046,9/8/2018,D-III,Aurora,Elmhurst,RUSHING,C,Olson,ATT,29
25809047,9/8/2018,D-III,Aurora,Elmhurst,RUSHING,C,Olson,YDS,149
25809048,9/8/2018,D-III,Aurora,Elmhurst,RUSHING,C,Olson,TD,3
25809049,9/8/2018,D-III,Aurora,Elmhurst,RUSHING,C,Olson,LONG,56
25809050,9/8/2018,D-III,Aurora,Elmhurst,RUSHING,G,Zimbelman,ATT,4
25809051,9/8/2018,D-III,Aurora,Elmhurst,RUSHING,G,Zimbelman,YDS,3
25809052,9/8/2018,D-III,Aurora,Elmhurst,RUSHING,G,Zimbelman,TD,0
25809053,9/8/2018,D-III,Aurora,Elmhurst,RUSHING,G,Zimbelman,LONG,10
25809054,9/8/2018,D-III,Aurora,Elmhurst,RUSHING,T,Bailey,ATT,3
25809055,9/8/2018,D-III,Aurora,Elmhurst,RUSHING,T,Bailey,YDS,0
25809056,9/8/2018,D-III,Aurora,Elmhurst,RUSHING,T,Bailey,TD,0
25809057,9/8/2018,D-III,Aurora,Elmhurst,RUSHING,T,Bailey,LONG,3
25809058,9/8/2018,D-III,Aurora,Elmhurst,PASSING,G,Zimbelman,CP-ATT-INT,19-35-2
25809059,9/8/2018,D-III,Aurora,Elmhurst,PASSING,G,Zimbelman,YDS,235
25809060,9/8/2018,D-III,Aurora,Elmhurst,PASSING,G,Zimbelman,TD,0
25809061,9/8/2018,D-III,Aurora,Elmhurst,PASSING,G,Zimbelman,LONG,35
25809062,9/8/2018,D-III,Aurora,Elmhurst,RECEIVING,S,Mullen,REC,4
25809063,9/8/2018,D-III,Aurora,Elmhurst,RECEIVING,S,Mullen,YDS,69
25809064,9/8/2018,D-III,Aurora,Elmhurst,RECEIVING,S,Mullen,TD,0
25809065,9/8/2018,D-III,Aurora,Elmhurst,RECEIVING,S,Mullen,LONG,35
25809066,9/8/2018,D-III,Aurora,Elmhurst,RECEIVING,D,Logiurato,REC,5
25809067,9/8/2018,D-III,Aurora,Elmhurst,RECEIVING,D,Logiurato,YDS,62
