ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26138001,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,B,Sheehan,ATT,19
26138002,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,B,Sheehan,YDS,74
26138003,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,B,Sheehan,TD,1
26138004,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,B,Sheehan,LONG,14
26138005,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,Matt,Long,ATT,5
26138006,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,Matt,Long,YDS,24
26138007,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,Matt,Long,TD,0
26138008,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,Matt,Long,LONG,13
26138009,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,Ty,Ebdon,ATT,2
26138010,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,Ty,Ebdon,YDS,9
26138011,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,Ty,Ebdon,TD,0
26138012,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,Ty,Ebdon,LONG,7
26138013,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,A,Decarteret,ATT,2
26138014,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,A,Decarteret,YDS,6
26138015,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,A,Decarteret,TD,0
26138016,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,A,Decarteret,LONG,6
26138017,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,Paul,Sances,ATT,1
26138018,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,Paul,Sances,YDS,5
26138019,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,Paul,Sances,TD,0
26138020,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,Paul,Sances,LONG,5
26138021,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,D,Degirolamo,ATT,1
26138022,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,D,Degirolamo,YDS,3
26138023,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,D,Degirolamo,TD,0
26138024,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,D,Degirolamo,LONG,3
26138025,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,John,Teehan,ATT,4
26138026,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,John,Teehan,YDS,-12
26138027,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,John,Teehan,TD,0
26138028,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,John,Teehan,LONG,0
26138029,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,,Team,ATT,1
26138030,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,,Team,YDS,-34
26138031,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,,Team,TD,0
26138032,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RUSHING,,Team,LONG,0
26138033,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,PASSING,John,Teehan,CP-ATT-INT,8-22-2
26138034,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,PASSING,John,Teehan,YDS,103
26138035,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,PASSING,John,Teehan,TD,1
26138036,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,PASSING,John,Teehan,LONG,22
26138037,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,PASSING,Ty,Ebdon,CP-ATT-INT,3-7-0
26138038,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,PASSING,Ty,Ebdon,YDS,76
26138039,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,PASSING,Ty,Ebdon,TD,1
26138040,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,PASSING,Ty,Ebdon,LONG,60
26138041,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RECEIVING,Paul,Sances,REC,5
26138042,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RECEIVING,Paul,Sances,YDS,94
26138043,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RECEIVING,Paul,Sances,TD,1
26138044,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RECEIVING,Paul,Sances,LONG,60
26138045,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RECEIVING,Coleson,Hammond,REC,3
26138046,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RECEIVING,Coleson,Hammond,YDS,38
26138047,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RECEIVING,Coleson,Hammond,TD,1
26138048,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RECEIVING,Coleson,Hammond,LONG,20
26138049,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RECEIVING,Will,Bennett,REC,2
26138050,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RECEIVING,Will,Bennett,YDS,25
26138051,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RECEIVING,Will,Bennett,TD,0
26138052,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RECEIVING,Will,Bennett,LONG,16
26138053,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RECEIVING,B,Sheehan,REC,1
26138054,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RECEIVING,B,Sheehan,YDS,22
26138055,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RECEIVING,B,Sheehan,TD,0
26138056,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,RECEIVING,B,Sheehan,LONG,22
26138057,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,PUNTING,George,Lampros,NO,3
26138058,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,PUNTING,George,Lampros,YDS,117
26138059,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,PUNTING,George,Lampros,AVG,39.0
26138060,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,PUNTING,George,Lampros,LONG,45
26138061,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,PUNT RETURNS,Paul,Sances,NO,1
26138062,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,PUNT RETURNS,Paul,Sances,YDS,-1
26138063,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,PUNT RETURNS,Paul,Sances,AVG,-1.0
26138064,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,PUNT RETURNS,Paul,Sances,LONG,0
26138065,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,KICK RETURNS,Matt,Long,NO,1
26138066,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,KICK RETURNS,Matt,Long,YDS,14
26138067,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,KICK RETURNS,Matt,Long,AVG,14.0
26138068,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,KICK RETURNS,Matt,Long,LONG,14
26138069,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,KICK RETURNS,A,Decarteret,NO,1
26138070,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,KICK RETURNS,A,Decarteret,YDS,16
26138071,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,KICK RETURNS,A,Decarteret,AVG,16.0
26138072,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,KICK RETURNS,A,Decarteret,LONG,16
26138073,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,KICK RETURNS,Braven,Bose,NO,1
26138074,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,KICK RETURNS,Braven,Bose,YDS,20
26138075,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,KICK RETURNS,Braven,Bose,AVG,20.0
26138076,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,KICK RETURNS,Braven,Bose,LONG,20
26138077,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,KICK RETURNS,B,Sheehan,NO,2
26138078,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,KICK RETURNS,B,Sheehan,YDS,45
26138079,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,KICK RETURNS,B,Sheehan,AVG,22.5
26138080,9/29/2018,D-III,Mass. Maritime,Fitchburg St.,KICK RETURNS,B,Sheehan,LONG,23
