ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26061001,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Samuel,Ragland,ATT,9
26061002,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Samuel,Ragland,YDS,63
26061003,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Samuel,Ragland,TD,0
26061004,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Samuel,Ragland,LONG,32
26061005,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Thomas,Garlick,ATT,8
26061006,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Thomas,Garlick,YDS,20
26061007,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Thomas,Garlick,TD,0
26061008,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Thomas,Garlick,LONG,12
26061009,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Stacey,Gardner,ATT,5
26061010,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Stacey,Gardner,YDS,19
26061011,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Stacey,Gardner,TD,0
26061012,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Stacey,Gardner,LONG,6
26061013,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,O,Carter,ATT,2
26061014,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,O,Carter,YDS,9
26061015,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,O,Carter,TD,0
26061016,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,O,Carter,LONG,7
26061017,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Kyle,Wiggins,ATT,2
26061018,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Kyle,Wiggins,YDS,7
26061019,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Kyle,Wiggins,TD,0
26061020,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Kyle,Wiggins,LONG,4
26061021,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Steve,Honick,ATT,3
26061022,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Steve,Honick,YDS,6
26061023,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Steve,Honick,TD,0
26061024,9/29/2018,D-III,Ursinus,Johns Hopkins,RUSHING,Steve,Honick,LONG,4
26061025,9/29/2018,D-III,Ursinus,Johns Hopkins,PASSING,Thomas,Garlick,CP-ATT-INT,9-23-2
26061026,9/29/2018,D-III,Ursinus,Johns Hopkins,PASSING,Thomas,Garlick,YDS,120
26061027,9/29/2018,D-III,Ursinus,Johns Hopkins,PASSING,Thomas,Garlick,TD,1
26061028,9/29/2018,D-III,Ursinus,Johns Hopkins,PASSING,Thomas,Garlick,LONG,75
26061029,9/29/2018,D-III,Ursinus,Johns Hopkins,PASSING,Steve,Honick,CP-ATT-INT,2-8-0
26061030,9/29/2018,D-III,Ursinus,Johns Hopkins,PASSING,Steve,Honick,YDS,23
26061031,9/29/2018,D-III,Ursinus,Johns Hopkins,PASSING,Steve,Honick,TD,0
26061032,9/29/2018,D-III,Ursinus,Johns Hopkins,PASSING,Steve,Honick,LONG,15
26061033,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,Ryan,Loughlin,REC,2
26061034,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,Ryan,Loughlin,YDS,77
26061035,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,Ryan,Loughlin,TD,1
26061036,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,Ryan,Loughlin,LONG,75
26061037,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,Samuel,Ragland,REC,5
26061038,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,Samuel,Ragland,YDS,26
26061039,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,Samuel,Ragland,TD,0
26061040,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,Samuel,Ragland,LONG,18
26061041,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,O,Carter,REC,1
26061042,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,O,Carter,YDS,15
26061043,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,O,Carter,TD,0
26061044,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,O,Carter,LONG,15
26061045,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,Stacey,Gardner,REC,1
26061046,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,Stacey,Gardner,YDS,14
26061047,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,Stacey,Gardner,TD,0
26061048,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,Stacey,Gardner,LONG,14
26061049,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,J,Johns-lupold,REC,1
26061050,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,J,Johns-lupold,YDS,8
26061051,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,J,Johns-lupold,TD,0
26061052,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,J,Johns-lupold,LONG,8
26061053,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,Tom,Cardozo,REC,1
26061054,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,Tom,Cardozo,YDS,3
26061055,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,Tom,Cardozo,TD,0
26061056,9/29/2018,D-III,Ursinus,Johns Hopkins,RECEIVING,Tom,Cardozo,LONG,3
26061057,9/29/2018,D-III,Ursinus,Johns Hopkins,PUNTING,Jack,Spingler,NO,6
26061058,9/29/2018,D-III,Ursinus,Johns Hopkins,PUNTING,Jack,Spingler,YDS,296
26061059,9/29/2018,D-III,Ursinus,Johns Hopkins,PUNTING,Jack,Spingler,AVG,49.3
26061060,9/29/2018,D-III,Ursinus,Johns Hopkins,PUNTING,Jack,Spingler,LONG,62
26061061,9/29/2018,D-III,Ursinus,Johns Hopkins,PUNTING,Mike,Reilly,NO,3
26061062,9/29/2018,D-III,Ursinus,Johns Hopkins,PUNTING,Mike,Reilly,YDS,114
26061063,9/29/2018,D-III,Ursinus,Johns Hopkins,PUNTING,Mike,Reilly,AVG,38.0
26061064,9/29/2018,D-III,Ursinus,Johns Hopkins,PUNTING,Mike,Reilly,LONG,49
26061065,9/29/2018,D-III,Ursinus,Johns Hopkins,PUNT RETURNS,Ryan,Loughlin,NO,1
26061066,9/29/2018,D-III,Ursinus,Johns Hopkins,PUNT RETURNS,Ryan,Loughlin,YDS,2
26061067,9/29/2018,D-III,Ursinus,Johns Hopkins,PUNT RETURNS,Ryan,Loughlin,AVG,2.0
26061068,9/29/2018,D-III,Ursinus,Johns Hopkins,PUNT RETURNS,Ryan,Loughlin,LONG,2
26061069,9/29/2018,D-III,Ursinus,Johns Hopkins,KICK RETURNS,Kyle,Wiggins,NO,2
26061070,9/29/2018,D-III,Ursinus,Johns Hopkins,KICK RETURNS,Kyle,Wiggins,YDS,41
26061071,9/29/2018,D-III,Ursinus,Johns Hopkins,KICK RETURNS,Kyle,Wiggins,AVG,20.5
26061072,9/29/2018,D-III,Ursinus,Johns Hopkins,KICK RETURNS,Kyle,Wiggins,LONG,23
26061073,9/29/2018,D-III,Ursinus,Johns Hopkins,KICK RETURNS,O,Carter,NO,1
26061074,9/29/2018,D-III,Ursinus,Johns Hopkins,KICK RETURNS,O,Carter,YDS,13
26061075,9/29/2018,D-III,Ursinus,Johns Hopkins,KICK RETURNS,O,Carter,AVG,13.0
26061076,9/29/2018,D-III,Ursinus,Johns Hopkins,KICK RETURNS,O,Carter,LONG,13
26061077,9/29/2018,D-III,Ursinus,Johns Hopkins,KICK RETURNS,Ryan,Loughlin,NO,1
26061078,9/29/2018,D-III,Ursinus,Johns Hopkins,KICK RETURNS,Ryan,Loughlin,YDS,26
26061079,9/29/2018,D-III,Ursinus,Johns Hopkins,KICK RETURNS,Ryan,Loughlin,AVG,26.0
26061080,9/29/2018,D-III,Ursinus,Johns Hopkins,KICK RETURNS,Ryan,Loughlin,LONG,26
26061081,9/29/2018,D-III,Ursinus,Johns Hopkins,DEFENSE,Kyron,Thomas,TOT,4
26061082,9/29/2018,D-III,Ursinus,Johns Hopkins,DEFENSE,Kyron,Thomas,SOLO,
26061083,9/29/2018,D-III,Ursinus,Johns Hopkins,DEFENSE,Kyron,Thomas,SACKS,4
26061084,9/29/2018,D-III,Ursinus,Johns Hopkins,DEFENSE,Kyron,Thomas,TFL,1
26061085,9/29/2018,D-III,Ursinus,Johns Hopkins,DEFENSE,Kyron,Thomas,INT,
26061086,9/29/2018,D-III,Ursinus,Johns Hopkins,DEFENSE,Kyron,Thomas,FF,
26061087,9/29/2018,D-III,Ursinus,Johns Hopkins,DEFENSE,Kyron,Thomas,FR,1
26061088,9/29/2018,D-III,Ursinus,Johns Hopkins,DEFENSE,Marcus,Weathers,TOT,3
26061089,9/29/2018,D-III,Ursinus,Johns Hopkins,DEFENSE,Marcus,Weathers,SOLO,
