ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25664001,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Krystian,Abbott,ATT,22
25664002,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Krystian,Abbott,YDS,92
25664003,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Krystian,Abbott,TD,1
25664004,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Krystian,Abbott,LONG,14
25664005,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Alec,Kiernan,ATT,6
25664006,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Alec,Kiernan,YDS,90
25664007,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Alec,Kiernan,TD,1
25664008,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Alec,Kiernan,LONG,55
25664009,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Tyler,Reihs,ATT,8
25664010,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Tyler,Reihs,YDS,42
25664011,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Tyler,Reihs,TD,0
25664012,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Tyler,Reihs,LONG,7
25664013,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,James,Early,ATT,11
25664014,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,James,Early,YDS,39
25664015,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,James,Early,TD,0
25664016,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,James,Early,LONG,6
25664017,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Joseph,Bellomo,ATT,8
25664018,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Joseph,Bellomo,YDS,38
25664019,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Joseph,Bellomo,TD,1
25664020,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Joseph,Bellomo,LONG,14
25664021,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Wiley,Martin,ATT,10
25664022,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Wiley,Martin,YDS,33
25664023,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Wiley,Martin,TD,1
25664024,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Wiley,Martin,LONG,6
25664025,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Brian,Mcgovern,ATT,3
25664026,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Brian,Mcgovern,YDS,25
25664027,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Brian,Mcgovern,TD,0
25664028,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Brian,Mcgovern,LONG,16
25664029,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Matt,Strong,ATT,3
25664030,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Matt,Strong,YDS,23
25664031,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Matt,Strong,TD,0
25664032,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Matt,Strong,LONG,18
25664033,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Ian,Blankenship,ATT,2
25664034,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Ian,Blankenship,YDS,16
25664035,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Ian,Blankenship,TD,0
25664036,9/1/2018,D-III,Merchant Marine,Misericordia,RUSHING,Ian,Blankenship,LONG,10
