ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25965001,9/22/2018,D-III,Cornell College,Beloit,RUSHING,T,Porterfield,ATT,12
25965002,9/22/2018,D-III,Cornell College,Beloit,RUSHING,T,Porterfield,YDS,130
25965003,9/22/2018,D-III,Cornell College,Beloit,RUSHING,T,Porterfield,TD,1
25965004,9/22/2018,D-III,Cornell College,Beloit,RUSHING,T,Porterfield,LONG,73
25965005,9/22/2018,D-III,Cornell College,Beloit,RUSHING,Mickey,Hines,ATT,27
25965006,9/22/2018,D-III,Cornell College,Beloit,RUSHING,Mickey,Hines,YDS,120
25965007,9/22/2018,D-III,Cornell College,Beloit,RUSHING,Mickey,Hines,TD,1
25965008,9/22/2018,D-III,Cornell College,Beloit,RUSHING,Mickey,Hines,LONG,19
25965009,9/22/2018,D-III,Cornell College,Beloit,RUSHING,Blayze,Griffis,ATT,21
25965010,9/22/2018,D-III,Cornell College,Beloit,RUSHING,Blayze,Griffis,YDS,8
25965011,9/22/2018,D-III,Cornell College,Beloit,RUSHING,Blayze,Griffis,TD,1
25965012,9/22/2018,D-III,Cornell College,Beloit,RUSHING,Blayze,Griffis,LONG,9
25965013,9/22/2018,D-III,Cornell College,Beloit,RUSHING,Blake,Langhurst,ATT,3
25965014,9/22/2018,D-III,Cornell College,Beloit,RUSHING,Blake,Langhurst,YDS,6
25965015,9/22/2018,D-III,Cornell College,Beloit,RUSHING,Blake,Langhurst,TD,0
25965016,9/22/2018,D-III,Cornell College,Beloit,RUSHING,Blake,Langhurst,LONG,3
25965017,9/22/2018,D-III,Cornell College,Beloit,PASSING,Blayze,Griffis,CP-ATT-INT,25-35-0
25965018,9/22/2018,D-III,Cornell College,Beloit,PASSING,Blayze,Griffis,YDS,198
25965019,9/22/2018,D-III,Cornell College,Beloit,PASSING,Blayze,Griffis,TD,1
25965020,9/22/2018,D-III,Cornell College,Beloit,PASSING,Blayze,Griffis,LONG,26
25965021,9/22/2018,D-III,Cornell College,Beloit,RECEIVING,Blake,Langhurst,REC,10
25965022,9/22/2018,D-III,Cornell College,Beloit,RECEIVING,Blake,Langhurst,YDS,86
25965023,9/22/2018,D-III,Cornell College,Beloit,RECEIVING,Blake,Langhurst,TD,1
25965024,9/22/2018,D-III,Cornell College,Beloit,RECEIVING,Blake,Langhurst,LONG,26
25965025,9/22/2018,D-III,Cornell College,Beloit,RECEIVING,Patrick,Brown,REC,6
25965026,9/22/2018,D-III,Cornell College,Beloit,RECEIVING,Patrick,Brown,YDS,40
25965027,9/22/2018,D-III,Cornell College,Beloit,RECEIVING,Patrick,Brown,TD,0
25965028,9/22/2018,D-III,Cornell College,Beloit,RECEIVING,Patrick,Brown,LONG,13
25965029,9/22/2018,D-III,Cornell College,Beloit,RECEIVING,Mason,Davis,REC,3
25965030,9/22/2018,D-III,Cornell College,Beloit,RECEIVING,Mason,Davis,YDS,18
25965031,9/22/2018,D-III,Cornell College,Beloit,RECEIVING,Mason,Davis,TD,0
25965032,9/22/2018,D-III,Cornell College,Beloit,RECEIVING,Mason,Davis,LONG,8
25965033,9/22/2018,D-III,Cornell College,Beloit,RECEIVING,Mickey,Hines,REC,2
25965034,9/22/2018,D-III,Cornell College,Beloit,RECEIVING,Mickey,Hines,YDS,17
25965035,9/22/2018,D-III,Cornell College,Beloit,RECEIVING,Mickey,Hines,TD,0
25965036,9/22/2018,D-III,Cornell College,Beloit,RECEIVING,Mickey,Hines,LONG,11
