ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26227001,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Kyle,Mckinnon,ATT,23
26227002,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Kyle,Mckinnon,YDS,136
26227003,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Kyle,Mckinnon,TD,1
26227004,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Kyle,Mckinnon,LONG,30
26227005,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,David,James,ATT,5
26227006,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,David,James,YDS,42
26227007,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,David,James,TD,0
26227008,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,David,James,LONG,18
26227009,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Kh,Patterson,ATT,9
26227010,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Kh,Patterson,YDS,35
26227011,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Kh,Patterson,TD,1
26227012,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Kh,Patterson,LONG,12
26227013,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,,Team,ATT,6
26227014,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,,Team,YDS,27
26227015,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,,Team,TD,0
26227016,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,,Team,LONG,18
26227017,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Elijah,Barrows,ATT,2
26227018,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Elijah,Barrows,YDS,22
26227019,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Elijah,Barrows,TD,0
26227020,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Elijah,Barrows,LONG,17
26227021,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Ii,Avia,ATT,3
26227022,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Ii,Avia,YDS,21
26227023,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Ii,Avia,TD,0
26227024,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Ii,Avia,LONG,10
26227025,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Tom,Balacki,ATT,2
26227026,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Tom,Balacki,YDS,9
26227027,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Tom,Balacki,TD,0
26227028,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Tom,Balacki,LONG,5
26227029,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Duane,Gary,ATT,1
26227030,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Duane,Gary,YDS,8
26227031,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Duane,Gary,TD,0
26227032,10/6/2018,D-III,Western Conn. St.,Worcester St.,RUSHING,Duane,Gary,LONG,8
26227033,10/6/2018,D-III,Western Conn. St.,Worcester St.,PASSING,David,James,CP-ATT-INT,13-21-0
26227034,10/6/2018,D-III,Western Conn. St.,Worcester St.,PASSING,David,James,YDS,137
26227035,10/6/2018,D-III,Western Conn. St.,Worcester St.,PASSING,David,James,TD,3
26227036,10/6/2018,D-III,Western Conn. St.,Worcester St.,PASSING,David,James,LONG,20
26227037,10/6/2018,D-III,Western Conn. St.,Worcester St.,PASSING,Tom,Balacki,CP-ATT-INT,2-2-0
26227038,10/6/2018,D-III,Western Conn. St.,Worcester St.,PASSING,Tom,Balacki,YDS,52
26227039,10/6/2018,D-III,Western Conn. St.,Worcester St.,PASSING,Tom,Balacki,TD,1
26227040,10/6/2018,D-III,Western Conn. St.,Worcester St.,PASSING,Tom,Balacki,LONG,34
26227041,10/6/2018,D-III,Western Conn. St.,Worcester St.,PASSING,J,D'onofrio,CP-ATT-INT,1-1-0
26227042,10/6/2018,D-III,Western Conn. St.,Worcester St.,PASSING,J,D'onofrio,YDS,42
26227043,10/6/2018,D-III,Western Conn. St.,Worcester St.,PASSING,J,D'onofrio,TD,0
26227044,10/6/2018,D-III,Western Conn. St.,Worcester St.,PASSING,J,D'onofrio,LONG,42
26227045,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Nick,Kimball,REC,4
26227046,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Nick,Kimball,YDS,66
26227047,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Nick,Kimball,TD,1
26227048,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Nick,Kimball,LONG,34
26227049,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,A,Thornberg,REC,1
26227050,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,A,Thornberg,YDS,42
26227051,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,A,Thornberg,TD,0
26227052,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,A,Thornberg,LONG,42
26227053,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Kh,Patterson,REC,3
26227054,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Kh,Patterson,YDS,37
26227055,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Kh,Patterson,TD,1
26227056,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Kh,Patterson,LONG,17
26227057,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Duane,Gary,REC,3
26227058,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Duane,Gary,YDS,36
26227059,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Duane,Gary,TD,0
26227060,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Duane,Gary,LONG,19
26227061,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Will,Daniels,REC,1
26227062,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Will,Daniels,YDS,20
26227063,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Will,Daniels,TD,1
26227064,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Will,Daniels,LONG,20
26227065,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,A,Calamita,REC,1
26227066,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,A,Calamita,YDS,20
26227067,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,A,Calamita,TD,1
26227068,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,A,Calamita,LONG,20
26227069,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Lucas,Desouza,REC,2
26227070,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Lucas,Desouza,YDS,7
26227071,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Lucas,Desouza,TD,0
26227072,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Lucas,Desouza,LONG,4
26227073,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Kyle,Mckinnon,REC,1
26227074,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Kyle,Mckinnon,YDS,3
26227075,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Kyle,Mckinnon,TD,0
26227076,10/6/2018,D-III,Western Conn. St.,Worcester St.,RECEIVING,Kyle,Mckinnon,LONG,3
26227077,10/6/2018,D-III,Western Conn. St.,Worcester St.,PUNTING,J,D'onofrio,NO,1
26227078,10/6/2018,D-III,Western Conn. St.,Worcester St.,PUNTING,J,D'onofrio,YDS,31
26227079,10/6/2018,D-III,Western Conn. St.,Worcester St.,PUNTING,J,D'onofrio,AVG,31.0
26227080,10/6/2018,D-III,Western Conn. St.,Worcester St.,PUNTING,J,D'onofrio,LONG,31
26227081,10/6/2018,D-III,Western Conn. St.,Worcester St.,PUNT RETURNS,J,Devellis,NO,1
26227082,10/6/2018,D-III,Western Conn. St.,Worcester St.,PUNT RETURNS,J,Devellis,YDS,13
26227083,10/6/2018,D-III,Western Conn. St.,Worcester St.,PUNT RETURNS,J,Devellis,AVG,13.0
26227084,10/6/2018,D-III,Western Conn. St.,Worcester St.,PUNT RETURNS,J,Devellis,LONG,13
26227085,10/6/2018,D-III,Western Conn. St.,Worcester St.,KICK RETURNS,Angel,Falero,NO,1
26227086,10/6/2018,D-III,Western Conn. St.,Worcester St.,KICK RETURNS,Angel,Falero,YDS,16
26227087,10/6/2018,D-III,Western Conn. St.,Worcester St.,KICK RETURNS,Angel,Falero,AVG,16.0
26227088,10/6/2018,D-III,Western Conn. St.,Worcester St.,KICK RETURNS,Angel,Falero,LONG,16
26227089,10/6/2018,D-III,Western Conn. St.,Worcester St.,KICK RETURNS,Kh,Patterson,NO,1
26227090,10/6/2018,D-III,Western Conn. St.,Worcester St.,KICK RETURNS,Kh,Patterson,YDS,28
26227091,10/6/2018,D-III,Western Conn. St.,Worcester St.,KICK RETURNS,Kh,Patterson,AVG,28.0
26227092,10/6/2018,D-III,Western Conn. St.,Worcester St.,KICK RETURNS,Kh,Patterson,LONG,28
26227093,10/6/2018,D-III,Western Conn. St.,Worcester St.,KICK RETURNS,Stevie,Swinson,NO,3
26227094,10/6/2018,D-III,Western Conn. St.,Worcester St.,KICK RETURNS,Stevie,Swinson,YDS,51
26227095,10/6/2018,D-III,Western Conn. St.,Worcester St.,KICK RETURNS,Stevie,Swinson,AVG,17.0
26227096,10/6/2018,D-III,Western Conn. St.,Worcester St.,KICK RETURNS,Stevie,Swinson,LONG,25
26227097,10/6/2018,D-III,Western Conn. St.,Worcester St.,KICK RETURNS,J,Devellis,NO,1
26227098,10/6/2018,D-III,Western Conn. St.,Worcester St.,KICK RETURNS,J,Devellis,YDS,30
26227099,10/6/2018,D-III,Western Conn. St.,Worcester St.,KICK RETURNS,J,Devellis,AVG,30.0
26227100,10/6/2018,D-III,Western Conn. St.,Worcester St.,KICK RETURNS,J,Devellis,LONG,30
26227101,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Elijah,Hewitt,TOT,1
26227102,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Elijah,Hewitt,SOLO,
26227103,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Elijah,Hewitt,SACKS,0
26227104,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Elijah,Hewitt,TFL,
26227105,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Elijah,Hewitt,INT,
26227106,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Elijah,Hewitt,FF,
26227107,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Elijah,Hewitt,FR,
26227108,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,R,Washington,TOT,3
26227109,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,R,Washington,SOLO,
26227110,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,R,Washington,SACKS,2
26227111,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,R,Washington,TFL,1
26227112,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,R,Washington,INT,
26227113,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,R,Washington,FF,
26227114,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,R,Washington,FR,
26227115,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,J,Witherspoon,TOT,2
26227116,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,J,Witherspoon,SOLO,
26227117,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,J,Witherspoon,SACKS,1
26227118,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,J,Witherspoon,TFL,
26227119,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,J,Witherspoon,INT,
26227120,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,J,Witherspoon,FF,
26227121,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,J,Witherspoon,FR,0
26227122,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Jordan,Fletcher,TOT,5
26227123,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Jordan,Fletcher,SOLO,
26227124,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Jordan,Fletcher,SACKS,1
26227125,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Jordan,Fletcher,TFL,
26227126,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Jordan,Fletcher,INT,
26227127,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Jordan,Fletcher,FF,
26227128,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Jordan,Fletcher,FR,1
26227129,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Tariq,Odom,TOT,1
26227130,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Tariq,Odom,SOLO,
26227131,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Tariq,Odom,SACKS,1
26227132,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Tariq,Odom,TFL,
26227133,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Tariq,Odom,INT,
26227134,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Tariq,Odom,FF,
26227135,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Tariq,Odom,FR,
26227136,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Nicholas,Leahy,TOT,2
26227137,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Nicholas,Leahy,SOLO,
26227138,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Nicholas,Leahy,SACKS,1
26227139,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Nicholas,Leahy,TFL,
26227140,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Nicholas,Leahy,INT,
26227141,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Nicholas,Leahy,FF,
26227142,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Nicholas,Leahy,FR,
26227143,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Derek,Jones,TOT,4
26227144,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Derek,Jones,SOLO,
26227145,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Derek,Jones,SACKS,1
26227146,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Derek,Jones,TFL,
26227147,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Derek,Jones,INT,
26227148,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Derek,Jones,FF,
26227149,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Derek,Jones,FR,0
26227150,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Devon,Smith,TOT,4
26227151,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Devon,Smith,SOLO,
26227152,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Devon,Smith,SACKS,2
26227153,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Devon,Smith,TFL,
26227154,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Devon,Smith,INT,
26227155,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Devon,Smith,FF,
26227156,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Devon,Smith,FR,
26227157,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Eddie,Miller,TOT,1
26227158,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Eddie,Miller,SOLO,
26227159,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Eddie,Miller,SACKS,0
26227160,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Eddie,Miller,TFL,
26227161,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Eddie,Miller,INT,
26227162,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Eddie,Miller,FF,
26227163,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Eddie,Miller,FR,
26227164,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Maleek,Brooks,TOT,1
26227165,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Maleek,Brooks,SOLO,
26227166,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Maleek,Brooks,SACKS,0
26227167,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Maleek,Brooks,TFL,
26227168,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Maleek,Brooks,INT,
26227169,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Maleek,Brooks,FF,
26227170,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Maleek,Brooks,FR,
26227171,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Elijah,Barrows,TOT,1
26227172,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Elijah,Barrows,SOLO,
26227173,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Elijah,Barrows,SACKS,1
26227174,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Elijah,Barrows,TFL,
26227175,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Elijah,Barrows,INT,
26227176,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Elijah,Barrows,FF,
26227177,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Elijah,Barrows,FR,
26227178,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Equan,Brooks,TOT,3
26227179,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Equan,Brooks,SOLO,
26227180,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Equan,Brooks,SACKS,2
26227181,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Equan,Brooks,TFL,
26227182,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Equan,Brooks,INT,
26227183,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Equan,Brooks,FF,
26227184,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,Equan,Brooks,FR,
26227185,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,J,Devellis,TOT,6
26227186,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,J,Devellis,SOLO,
26227187,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,J,Devellis,SACKS,3
26227188,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,J,Devellis,TFL,
26227189,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,J,Devellis,INT,
26227190,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,J,Devellis,FF,
26227191,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,J,Devellis,FR,0
26227192,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,,Team,TOT,2
26227193,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,,Team,SOLO,
26227194,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,,Team,SACKS,0
26227195,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,,Team,TFL,
26227196,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,,Team,INT,
26227197,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,,Team,FF,
26227198,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,,Team,FR,
26227199,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,V,Scancarello,TOT,9
26227200,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,V,Scancarello,SOLO,
26227201,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,V,Scancarello,SACKS,5
26227202,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,V,Scancarello,TFL,1
26227203,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,V,Scancarello,INT,
26227204,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,V,Scancarello,FF,
26227205,10/6/2018,D-III,Western Conn. St.,Worcester St.,DEFENSE,V,Scancarello,FR,
