ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26745001,11/10/2018,D-III,Curry,Nichols,RUSHING,N,Juvelier,ATT,16
26745002,11/10/2018,D-III,Curry,Nichols,RUSHING,N,Juvelier,YDS,67
26745003,11/10/2018,D-III,Curry,Nichols,RUSHING,N,Juvelier,TD,0
26745004,11/10/2018,D-III,Curry,Nichols,RUSHING,N,Juvelier,LONG,14
26745005,11/10/2018,D-III,Curry,Nichols,RUSHING,Z,Levy,ATT,13
26745006,11/10/2018,D-III,Curry,Nichols,RUSHING,Z,Levy,YDS,16
26745007,11/10/2018,D-III,Curry,Nichols,RUSHING,Z,Levy,TD,1
26745008,11/10/2018,D-III,Curry,Nichols,RUSHING,Z,Levy,LONG,4
26745009,11/10/2018,D-III,Curry,Nichols,RUSHING,D,Delos,ATT,3
26745010,11/10/2018,D-III,Curry,Nichols,RUSHING,D,Delos,YDS,5
26745011,11/10/2018,D-III,Curry,Nichols,RUSHING,D,Delos,TD,1
26745012,11/10/2018,D-III,Curry,Nichols,RUSHING,D,Delos,LONG,3
26745013,11/10/2018,D-III,Curry,Nichols,RUSHING,D,Burcy,ATT,2
26745014,11/10/2018,D-III,Curry,Nichols,RUSHING,D,Burcy,YDS,2
26745015,11/10/2018,D-III,Curry,Nichols,RUSHING,D,Burcy,TD,0
26745016,11/10/2018,D-III,Curry,Nichols,RUSHING,D,Burcy,LONG,3
26745017,11/10/2018,D-III,Curry,Nichols,RUSHING,,Team,ATT,1
26745018,11/10/2018,D-III,Curry,Nichols,RUSHING,,Team,YDS,-2
26745019,11/10/2018,D-III,Curry,Nichols,RUSHING,,Team,TD,0
26745020,11/10/2018,D-III,Curry,Nichols,RUSHING,,Team,LONG,0
26745021,11/10/2018,D-III,Curry,Nichols,RUSHING,G,Wilson,ATT,2
26745022,11/10/2018,D-III,Curry,Nichols,RUSHING,G,Wilson,YDS,-28
26745023,11/10/2018,D-III,Curry,Nichols,RUSHING,G,Wilson,TD,0
26745024,11/10/2018,D-III,Curry,Nichols,RUSHING,G,Wilson,LONG,0
26745025,11/10/2018,D-III,Curry,Nichols,PASSING,N,Juvelier,CP-ATT-INT,32-62-1
26745026,11/10/2018,D-III,Curry,Nichols,PASSING,N,Juvelier,YDS,267
26745027,11/10/2018,D-III,Curry,Nichols,PASSING,N,Juvelier,TD,2
26745028,11/10/2018,D-III,Curry,Nichols,PASSING,N,Juvelier,LONG,19
26745029,11/10/2018,D-III,Curry,Nichols,RECEIVING,N,Villanueva,REC,14
26745030,11/10/2018,D-III,Curry,Nichols,RECEIVING,N,Villanueva,YDS,132
26745031,11/10/2018,D-III,Curry,Nichols,RECEIVING,N,Villanueva,TD,2
26745032,11/10/2018,D-III,Curry,Nichols,RECEIVING,N,Villanueva,LONG,19
