ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26443001,10/20/2018,D-III,Minn.-Morris,Westminster (MO),RUSHING,Justin,Masloski,ATT,9
26443002,10/20/2018,D-III,Minn.-Morris,Westminster (MO),RUSHING,Justin,Masloski,YDS,29
26443003,10/20/2018,D-III,Minn.-Morris,Westminster (MO),RUSHING,Justin,Masloski,TD,0
26443004,10/20/2018,D-III,Minn.-Morris,Westminster (MO),RUSHING,Justin,Masloski,LONG,30
26443005,10/20/2018,D-III,Minn.-Morris,Westminster (MO),RUSHING,Caleb,Kemp,ATT,7
26443006,10/20/2018,D-III,Minn.-Morris,Westminster (MO),RUSHING,Caleb,Kemp,YDS,15
26443007,10/20/2018,D-III,Minn.-Morris,Westminster (MO),RUSHING,Caleb,Kemp,TD,0
26443008,10/20/2018,D-III,Minn.-Morris,Westminster (MO),RUSHING,Caleb,Kemp,LONG,8
26443009,10/20/2018,D-III,Minn.-Morris,Westminster (MO),RUSHING,Branden,Carlson,ATT,2
26443010,10/20/2018,D-III,Minn.-Morris,Westminster (MO),RUSHING,Branden,Carlson,YDS,13
26443011,10/20/2018,D-III,Minn.-Morris,Westminster (MO),RUSHING,Branden,Carlson,TD,0
26443012,10/20/2018,D-III,Minn.-Morris,Westminster (MO),RUSHING,Branden,Carlson,LONG,10
26443013,10/20/2018,D-III,Minn.-Morris,Westminster (MO),RUSHING,Josh,Doss,ATT,3
26443014,10/20/2018,D-III,Minn.-Morris,Westminster (MO),RUSHING,Josh,Doss,YDS,-17
26443015,10/20/2018,D-III,Minn.-Morris,Westminster (MO),RUSHING,Josh,Doss,TD,0
26443016,10/20/2018,D-III,Minn.-Morris,Westminster (MO),RUSHING,Josh,Doss,LONG,0
26443017,10/20/2018,D-III,Minn.-Morris,Westminster (MO),PASSING,Josh,Doss,CP-ATT-INT,7-10-0
26443018,10/20/2018,D-III,Minn.-Morris,Westminster (MO),PASSING,Josh,Doss,YDS,59
26443019,10/20/2018,D-III,Minn.-Morris,Westminster (MO),PASSING,Josh,Doss,TD,0
26443020,10/20/2018,D-III,Minn.-Morris,Westminster (MO),PASSING,Josh,Doss,LONG,16
26443021,10/20/2018,D-III,Minn.-Morris,Westminster (MO),PASSING,Justin,Masloski,CP-ATT-INT,4-16-2
26443022,10/20/2018,D-III,Minn.-Morris,Westminster (MO),PASSING,Justin,Masloski,YDS,57
26443023,10/20/2018,D-III,Minn.-Morris,Westminster (MO),PASSING,Justin,Masloski,TD,1
26443024,10/20/2018,D-III,Minn.-Morris,Westminster (MO),PASSING,Justin,Masloski,LONG,37
