ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26177001,10/6/2018,D-III,Westfield St.,Mass. Maritime,RUSHING,Travon,Holder,ATT,26
26177002,10/6/2018,D-III,Westfield St.,Mass. Maritime,RUSHING,Travon,Holder,YDS,203
26177003,10/6/2018,D-III,Westfield St.,Mass. Maritime,RUSHING,Travon,Holder,TD,3
26177004,10/6/2018,D-III,Westfield St.,Mass. Maritime,RUSHING,Travon,Holder,LONG,35
26177005,10/6/2018,D-III,Westfield St.,Mass. Maritime,RUSHING,Rj,Darby,ATT,14
26177006,10/6/2018,D-III,Westfield St.,Mass. Maritime,RUSHING,Rj,Darby,YDS,74
26177007,10/6/2018,D-III,Westfield St.,Mass. Maritime,RUSHING,Rj,Darby,TD,1
26177008,10/6/2018,D-III,Westfield St.,Mass. Maritime,RUSHING,Rj,Darby,LONG,18
26177009,10/6/2018,D-III,Westfield St.,Mass. Maritime,RUSHING,Jake,Cassidy,ATT,9
26177010,10/6/2018,D-III,Westfield St.,Mass. Maritime,RUSHING,Jake,Cassidy,YDS,63
26177011,10/6/2018,D-III,Westfield St.,Mass. Maritime,RUSHING,Jake,Cassidy,TD,1
26177012,10/6/2018,D-III,Westfield St.,Mass. Maritime,RUSHING,Jake,Cassidy,LONG,20
26177013,10/6/2018,D-III,Westfield St.,Mass. Maritime,PASSING,Jake,Cassidy,CP-ATT-INT,5-13-0
26177014,10/6/2018,D-III,Westfield St.,Mass. Maritime,PASSING,Jake,Cassidy,YDS,60
26177015,10/6/2018,D-III,Westfield St.,Mass. Maritime,PASSING,Jake,Cassidy,TD,0
26177016,10/6/2018,D-III,Westfield St.,Mass. Maritime,PASSING,Jake,Cassidy,LONG,23
26177017,10/6/2018,D-III,Westfield St.,Mass. Maritime,RECEIVING,Travon,Holder,REC,1
26177018,10/6/2018,D-III,Westfield St.,Mass. Maritime,RECEIVING,Travon,Holder,YDS,23
26177019,10/6/2018,D-III,Westfield St.,Mass. Maritime,RECEIVING,Travon,Holder,TD,0
26177020,10/6/2018,D-III,Westfield St.,Mass. Maritime,RECEIVING,Travon,Holder,LONG,23
26177021,10/6/2018,D-III,Westfield St.,Mass. Maritime,RECEIVING,Tahg,Coakley,REC,2
26177022,10/6/2018,D-III,Westfield St.,Mass. Maritime,RECEIVING,Tahg,Coakley,YDS,18
26177023,10/6/2018,D-III,Westfield St.,Mass. Maritime,RECEIVING,Tahg,Coakley,TD,0
26177024,10/6/2018,D-III,Westfield St.,Mass. Maritime,RECEIVING,Tahg,Coakley,LONG,15
26177025,10/6/2018,D-III,Westfield St.,Mass. Maritime,RECEIVING,Justin,Mccray,REC,1
26177026,10/6/2018,D-III,Westfield St.,Mass. Maritime,RECEIVING,Justin,Mccray,YDS,12
26177027,10/6/2018,D-III,Westfield St.,Mass. Maritime,RECEIVING,Justin,Mccray,TD,0
