ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26010001,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Jj,Keels,ATT,17
26010002,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Jj,Keels,YDS,109
26010003,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Jj,Keels,TD,0
26010004,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Jj,Keels,LONG,41
26010005,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Preston,Bell,ATT,8
26010006,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Preston,Bell,YDS,71
26010007,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Preston,Bell,TD,0
26010008,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Preston,Bell,LONG,25
26010009,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Colton,Bahling,ATT,17
26010010,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Colton,Bahling,YDS,60
26010011,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Colton,Bahling,TD,1
26010012,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Colton,Bahling,LONG,20
26010013,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Drake,Pusateri,ATT,2
26010014,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Drake,Pusateri,YDS,14
26010015,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Drake,Pusateri,TD,0
26010016,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Drake,Pusateri,LONG,9
26010017,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Isaac,Allen,ATT,2
26010018,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Isaac,Allen,YDS,10
26010019,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Isaac,Allen,TD,0
26010020,9/22/2018,D-III,Carroll (WI),Elmhurst,RUSHING,Isaac,Allen,LONG,6
26010021,9/22/2018,D-III,Carroll (WI),Elmhurst,PASSING,Colton,Bahling,CP-ATT-INT,14-29-1
26010022,9/22/2018,D-III,Carroll (WI),Elmhurst,PASSING,Colton,Bahling,YDS,131
26010023,9/22/2018,D-III,Carroll (WI),Elmhurst,PASSING,Colton,Bahling,TD,1
26010024,9/22/2018,D-III,Carroll (WI),Elmhurst,PASSING,Colton,Bahling,LONG,24
26010025,9/22/2018,D-III,Carroll (WI),Elmhurst,RECEIVING,Parker,Zitzke,REC,5
26010026,9/22/2018,D-III,Carroll (WI),Elmhurst,RECEIVING,Parker,Zitzke,YDS,69
26010027,9/22/2018,D-III,Carroll (WI),Elmhurst,RECEIVING,Parker,Zitzke,TD,1
26010028,9/22/2018,D-III,Carroll (WI),Elmhurst,RECEIVING,Parker,Zitzke,LONG,24
26010029,9/22/2018,D-III,Carroll (WI),Elmhurst,RECEIVING,David,Meza,REC,4
26010030,9/22/2018,D-III,Carroll (WI),Elmhurst,RECEIVING,David,Meza,YDS,29
