ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26306001,10/13/2018,D-III,Wesley,Kean,RUSHING,Ej,Lee,ATT,16
26306002,10/13/2018,D-III,Wesley,Kean,RUSHING,Ej,Lee,YDS,117
26306003,10/13/2018,D-III,Wesley,Kean,RUSHING,Ej,Lee,TD,2
26306004,10/13/2018,D-III,Wesley,Kean,RUSHING,Ej,Lee,LONG,28
26306005,10/13/2018,D-III,Wesley,Kean,RUSHING,Abe,Mansaray,ATT,9
26306006,10/13/2018,D-III,Wesley,Kean,RUSHING,Abe,Mansaray,YDS,46
26306007,10/13/2018,D-III,Wesley,Kean,RUSHING,Abe,Mansaray,TD,1
26306008,10/13/2018,D-III,Wesley,Kean,RUSHING,Abe,Mansaray,LONG,12
26306009,10/13/2018,D-III,Wesley,Kean,RUSHING,Elijah,Minter,ATT,5
26306010,10/13/2018,D-III,Wesley,Kean,RUSHING,Elijah,Minter,YDS,19
26306011,10/13/2018,D-III,Wesley,Kean,RUSHING,Elijah,Minter,TD,0
26306012,10/13/2018,D-III,Wesley,Kean,RUSHING,Elijah,Minter,LONG,11
26306013,10/13/2018,D-III,Wesley,Kean,RUSHING,K,Burroughs,ATT,4
26306014,10/13/2018,D-III,Wesley,Kean,RUSHING,K,Burroughs,YDS,11
26306015,10/13/2018,D-III,Wesley,Kean,RUSHING,K,Burroughs,TD,0
26306016,10/13/2018,D-III,Wesley,Kean,RUSHING,K,Burroughs,LONG,12
26306017,10/13/2018,D-III,Wesley,Kean,RUSHING,C,Simpson,ATT,2
26306018,10/13/2018,D-III,Wesley,Kean,RUSHING,C,Simpson,YDS,8
26306019,10/13/2018,D-III,Wesley,Kean,RUSHING,C,Simpson,TD,0
26306020,10/13/2018,D-III,Wesley,Kean,RUSHING,C,Simpson,LONG,5
26306021,10/13/2018,D-III,Wesley,Kean,RUSHING,Ben,Campbell,ATT,1
26306022,10/13/2018,D-III,Wesley,Kean,RUSHING,Ben,Campbell,YDS,4
26306023,10/13/2018,D-III,Wesley,Kean,RUSHING,Ben,Campbell,TD,0
26306024,10/13/2018,D-III,Wesley,Kean,RUSHING,Ben,Campbell,LONG,4
26306025,10/13/2018,D-III,Wesley,Kean,RUSHING,Ryan,Clemons,ATT,1
26306026,10/13/2018,D-III,Wesley,Kean,RUSHING,Ryan,Clemons,YDS,1
26306027,10/13/2018,D-III,Wesley,Kean,RUSHING,Ryan,Clemons,TD,0
26306028,10/13/2018,D-III,Wesley,Kean,RUSHING,Ryan,Clemons,LONG,1
26306029,10/13/2018,D-III,Wesley,Kean,RUSHING,Devin,Miller,ATT,0
26306030,10/13/2018,D-III,Wesley,Kean,RUSHING,Devin,Miller,YDS,0
26306031,10/13/2018,D-III,Wesley,Kean,RUSHING,Devin,Miller,TD,1
26306032,10/13/2018,D-III,Wesley,Kean,RUSHING,Devin,Miller,LONG,0
26306033,10/13/2018,D-III,Wesley,Kean,PASSING,K,Burroughs,CP-ATT-INT,21-27-1
26306034,10/13/2018,D-III,Wesley,Kean,PASSING,K,Burroughs,YDS,312
26306035,10/13/2018,D-III,Wesley,Kean,PASSING,K,Burroughs,TD,3
26306036,10/13/2018,D-III,Wesley,Kean,PASSING,K,Burroughs,LONG,40
26306037,10/13/2018,D-III,Wesley,Kean,PASSING,David,Marrocco,CP-ATT-INT,3-5-0
26306038,10/13/2018,D-III,Wesley,Kean,PASSING,David,Marrocco,YDS,33
26306039,10/13/2018,D-III,Wesley,Kean,PASSING,David,Marrocco,TD,0
26306040,10/13/2018,D-III,Wesley,Kean,PASSING,David,Marrocco,LONG,15
26306041,10/13/2018,D-III,Wesley,Kean,RECEIVING,Ruhann,Peele,REC,7
26306042,10/13/2018,D-III,Wesley,Kean,RECEIVING,Ruhann,Peele,YDS,104
26306043,10/13/2018,D-III,Wesley,Kean,RECEIVING,Ruhann,Peele,TD,2
