ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26559001,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RUSHING,,Team,ATT,10
26559002,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RUSHING,,Team,YDS,56
26559003,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RUSHING,,Team,TD,1
26559004,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RUSHING,,Team,LONG,24
26559005,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RUSHING,Spencer,Ross,ATT,6
26559006,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RUSHING,Spencer,Ross,YDS,53
26559007,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RUSHING,Spencer,Ross,TD,0
26559008,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RUSHING,Spencer,Ross,LONG,20
26559009,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RUSHING,Zach,Edwards,ATT,10
26559010,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RUSHING,Zach,Edwards,YDS,10
26559011,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RUSHING,Zach,Edwards,TD,1
26559012,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RUSHING,Zach,Edwards,LONG,11
26559013,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RUSHING,Mitchell,Adrian,ATT,2
26559014,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RUSHING,Mitchell,Adrian,YDS,2
26559015,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RUSHING,Mitchell,Adrian,TD,0
26559016,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RUSHING,Mitchell,Adrian,LONG,1
26559017,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,PASSING,Zach,Edwards,CP-ATT-INT,33-60-2
26559018,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,PASSING,Zach,Edwards,YDS,442
26559019,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,PASSING,Zach,Edwards,TD,3
26559020,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,PASSING,Zach,Edwards,LONG,30
26559021,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Eddie,Lee,REC,10
26559022,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Eddie,Lee,YDS,137
26559023,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Eddie,Lee,TD,1
26559024,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Eddie,Lee,LONG,20
26559025,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Mitchell,Adrian,REC,10
26559026,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Mitchell,Adrian,YDS,137
26559027,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Mitchell,Adrian,TD,0
26559028,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Mitchell,Adrian,LONG,25
26559029,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,,Team,REC,4
26559030,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,,Team,YDS,67
26559031,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,,Team,TD,2
26559032,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,,Team,LONG,30
26559033,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Aaron,Olson,REC,4
26559034,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Aaron,Olson,YDS,48
26559035,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Aaron,Olson,TD,0
26559036,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Aaron,Olson,LONG,22
26559037,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Christian,Rund,REC,1
26559038,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Christian,Rund,YDS,26
26559039,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Christian,Rund,TD,0
26559040,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Christian,Rund,LONG,26
26559041,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Ben,Buthe,REC,3
26559042,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Ben,Buthe,YDS,22
26559043,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Ben,Buthe,TD,0
26559044,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Ben,Buthe,LONG,13
26559045,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Reese,Jansen,REC,1
26559046,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Reese,Jansen,YDS,5
26559047,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Reese,Jansen,TD,0
26559048,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,RECEIVING,Reese,Jansen,LONG,5
26559049,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,PUNTING,Donovan,Blatz,NO,5
26559050,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,PUNTING,Donovan,Blatz,YDS,236
26559051,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,PUNTING,Donovan,Blatz,AVG,47.2
26559052,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,PUNTING,Donovan,Blatz,LONG,71
26559053,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,PUNT RETURNS,Mitchell,Adrian,NO,3
26559054,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,PUNT RETURNS,Mitchell,Adrian,YDS,10
26559055,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,PUNT RETURNS,Mitchell,Adrian,AVG,3.3
26559056,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,PUNT RETURNS,Mitchell,Adrian,LONG,8
26559057,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,KICK RETURNS,Mitchell,Adrian,NO,1
26559058,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,KICK RETURNS,Mitchell,Adrian,YDS,44
26559059,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,KICK RETURNS,Mitchell,Adrian,AVG,44.0
26559060,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,KICK RETURNS,Mitchell,Adrian,LONG,44
26559061,10/27/2018,D-III,St. Scholastica,Iowa Wesleyan,KICK RETURNS,Davon,Bryant,NO,1
