ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26853001,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Mario,Nigro,ATT,17
26853002,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Mario,Nigro,YDS,86
26853003,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Mario,Nigro,TD,0
26853004,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Mario,Nigro,LONG,15
26853005,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Dashawn,Darden,ATT,12
26853006,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Dashawn,Darden,YDS,58
26853007,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Dashawn,Darden,TD,2
26853008,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Dashawn,Darden,LONG,33
26853009,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Q,Strothers,ATT,9
26853010,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Q,Strothers,YDS,46
26853011,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Q,Strothers,TD,0
26853012,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Q,Strothers,LONG,16
26853013,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Wavell,Wint,ATT,2
26853014,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Wavell,Wint,YDS,8
26853015,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Wavell,Wint,TD,0
26853016,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Wavell,Wint,LONG,8
26853017,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Anthony,Fontana,ATT,2
26853018,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Anthony,Fontana,YDS,7
26853019,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Anthony,Fontana,TD,0
26853020,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,Anthony,Fontana,LONG,7
26853021,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,,Team,ATT,2
26853022,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,,Team,YDS,-4
26853023,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,,Team,TD,0
26853024,11/10/2018,D-III,Delaware Valley,Widener,RUSHING,,Team,LONG,0
26853025,11/10/2018,D-III,Delaware Valley,Widener,PASSING,Dashawn,Darden,CP-ATT-INT,6-10-0
26853026,11/10/2018,D-III,Delaware Valley,Widener,PASSING,Dashawn,Darden,YDS,107
26853027,11/10/2018,D-III,Delaware Valley,Widener,PASSING,Dashawn,Darden,TD,1
26853028,11/10/2018,D-III,Delaware Valley,Widener,PASSING,Dashawn,Darden,LONG,45
26853029,11/10/2018,D-III,Delaware Valley,Widener,RECEIVING,Shaveiz,Stewart,REC,1
26853030,11/10/2018,D-III,Delaware Valley,Widener,RECEIVING,Shaveiz,Stewart,YDS,45
26853031,11/10/2018,D-III,Delaware Valley,Widener,RECEIVING,Shaveiz,Stewart,TD,0
26853032,11/10/2018,D-III,Delaware Valley,Widener,RECEIVING,Shaveiz,Stewart,LONG,45
26853033,11/10/2018,D-III,Delaware Valley,Widener,RECEIVING,Marquis,Ellis,REC,1
26853034,11/10/2018,D-III,Delaware Valley,Widener,RECEIVING,Marquis,Ellis,YDS,28
26853035,11/10/2018,D-III,Delaware Valley,Widener,RECEIVING,Marquis,Ellis,TD,0
26853036,11/10/2018,D-III,Delaware Valley,Widener,RECEIVING,Marquis,Ellis,LONG,28
26853037,11/10/2018,D-III,Delaware Valley,Widener,RECEIVING,John,Davis,REC,1
26853038,11/10/2018,D-III,Delaware Valley,Widener,RECEIVING,John,Davis,YDS,14
