ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26039001,9/29/2018,D-III,St. Scholastica,Martin Luther,RUSHING,Zach,Edwards,ATT,11
26039002,9/29/2018,D-III,St. Scholastica,Martin Luther,RUSHING,Zach,Edwards,YDS,6
26039003,9/29/2018,D-III,St. Scholastica,Martin Luther,RUSHING,Zach,Edwards,TD,0
26039004,9/29/2018,D-III,St. Scholastica,Martin Luther,RUSHING,Zach,Edwards,LONG,14
26039005,9/29/2018,D-III,St. Scholastica,Martin Luther,RUSHING,,Team,ATT,3
26039006,9/29/2018,D-III,St. Scholastica,Martin Luther,RUSHING,,Team,YDS,0
26039007,9/29/2018,D-III,St. Scholastica,Martin Luther,RUSHING,,Team,TD,0
26039008,9/29/2018,D-III,St. Scholastica,Martin Luther,RUSHING,,Team,LONG,2
26039009,9/29/2018,D-III,St. Scholastica,Martin Luther,PASSING,Zach,Edwards,CP-ATT-INT,18-31-2
26039010,9/29/2018,D-III,St. Scholastica,Martin Luther,PASSING,Zach,Edwards,YDS,336
26039011,9/29/2018,D-III,St. Scholastica,Martin Luther,PASSING,Zach,Edwards,TD,3
26039012,9/29/2018,D-III,St. Scholastica,Martin Luther,PASSING,Zach,Edwards,LONG,66
26039013,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,Aaron,Olson,REC,4
26039014,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,Aaron,Olson,YDS,145
26039015,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,Aaron,Olson,TD,1
26039016,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,Aaron,Olson,LONG,66
26039017,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,Eddie,Lee,REC,5
26039018,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,Eddie,Lee,YDS,127
26039019,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,Eddie,Lee,TD,0
26039020,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,Eddie,Lee,LONG,42
26039021,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,Ben,Buthe,REC,4
26039022,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,Ben,Buthe,YDS,42
26039023,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,Ben,Buthe,TD,2
26039024,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,Ben,Buthe,LONG,20
26039025,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,Christian,Rund,REC,2
26039026,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,Christian,Rund,YDS,23
26039027,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,Christian,Rund,TD,0
26039028,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,Christian,Rund,LONG,12
26039029,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,,Team,REC,3
26039030,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,,Team,YDS,-1
26039031,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,,Team,TD,0
26039032,9/29/2018,D-III,St. Scholastica,Martin Luther,RECEIVING,,Team,LONG,1
26039033,9/29/2018,D-III,St. Scholastica,Martin Luther,PUNTING,Donovan,Blatz,NO,5
26039034,9/29/2018,D-III,St. Scholastica,Martin Luther,PUNTING,Donovan,Blatz,YDS,219
26039035,9/29/2018,D-III,St. Scholastica,Martin Luther,PUNTING,Donovan,Blatz,AVG,43.8
26039036,9/29/2018,D-III,St. Scholastica,Martin Luther,PUNTING,Donovan,Blatz,LONG,52
26039037,9/29/2018,D-III,St. Scholastica,Martin Luther,KICK RETURNS,Will,Halloran,NO,1
26039038,9/29/2018,D-III,St. Scholastica,Martin Luther,KICK RETURNS,Will,Halloran,YDS,15
26039039,9/29/2018,D-III,St. Scholastica,Martin Luther,KICK RETURNS,Will,Halloran,AVG,15.0
26039040,9/29/2018,D-III,St. Scholastica,Martin Luther,KICK RETURNS,Will,Halloran,LONG,15
26039041,9/29/2018,D-III,St. Scholastica,Martin Luther,KICK RETURNS,Ben,Buthe,NO,1
26039042,9/29/2018,D-III,St. Scholastica,Martin Luther,KICK RETURNS,Ben,Buthe,YDS,9
26039043,9/29/2018,D-III,St. Scholastica,Martin Luther,KICK RETURNS,Ben,Buthe,AVG,9.0
26039044,9/29/2018,D-III,St. Scholastica,Martin Luther,KICK RETURNS,Ben,Buthe,LONG,9
26039045,9/29/2018,D-III,St. Scholastica,Martin Luther,KICK RETURNS,Davon,Bryant,NO,3
26039046,9/29/2018,D-III,St. Scholastica,Martin Luther,KICK RETURNS,Davon,Bryant,YDS,50
26039047,9/29/2018,D-III,St. Scholastica,Martin Luther,KICK RETURNS,Davon,Bryant,AVG,16.7
26039048,9/29/2018,D-III,St. Scholastica,Martin Luther,KICK RETURNS,Davon,Bryant,LONG,23
26039049,9/29/2018,D-III,St. Scholastica,Martin Luther,KICK RETURNS,,Team,NO,3
26039050,9/29/2018,D-III,St. Scholastica,Martin Luther,KICK RETURNS,,Team,YDS,40
26039051,9/29/2018,D-III,St. Scholastica,Martin Luther,KICK RETURNS,,Team,AVG,13.3
26039052,9/29/2018,D-III,St. Scholastica,Martin Luther,KICK RETURNS,,Team,LONG,20
