ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25972001,9/22/2018,D-III,Colby,Williams,RUSHING,Jake,Schwern,ATT,28
25972002,9/22/2018,D-III,Colby,Williams,RUSHING,Jake,Schwern,YDS,107
25972003,9/22/2018,D-III,Colby,Williams,RUSHING,Jake,Schwern,TD,2
25972004,9/22/2018,D-III,Colby,Williams,RUSHING,Jake,Schwern,LONG,13
25972005,9/22/2018,D-III,Colby,Williams,RUSHING,Jack,O'brien,ATT,11
25972006,9/22/2018,D-III,Colby,Williams,RUSHING,Jack,O'brien,YDS,27
25972007,9/22/2018,D-III,Colby,Williams,RUSHING,Jack,O'brien,TD,0
25972008,9/22/2018,D-III,Colby,Williams,RUSHING,Jack,O'brien,LONG,10
25972009,9/22/2018,D-III,Colby,Williams,RUSHING,Matt,Hersch,ATT,3
25972010,9/22/2018,D-III,Colby,Williams,RUSHING,Matt,Hersch,YDS,3
25972011,9/22/2018,D-III,Colby,Williams,RUSHING,Matt,Hersch,TD,0
25972012,9/22/2018,D-III,Colby,Williams,RUSHING,Matt,Hersch,LONG,8
25972013,9/22/2018,D-III,Colby,Williams,PASSING,Matt,Hersch,CP-ATT-INT,14-18-0
25972014,9/22/2018,D-III,Colby,Williams,PASSING,Matt,Hersch,YDS,119
25972015,9/22/2018,D-III,Colby,Williams,PASSING,Matt,Hersch,TD,0
25972016,9/22/2018,D-III,Colby,Williams,PASSING,Matt,Hersch,LONG,24
25972017,9/22/2018,D-III,Colby,Williams,PASSING,Jack,O'brien,CP-ATT-INT,1-8-0
25972018,9/22/2018,D-III,Colby,Williams,PASSING,Jack,O'brien,YDS,3
25972019,9/22/2018,D-III,Colby,Williams,PASSING,Jack,O'brien,TD,0
25972020,9/22/2018,D-III,Colby,Williams,PASSING,Jack,O'brien,LONG,3
25972021,9/22/2018,D-III,Colby,Williams,RECEIVING,Brandon,Miner,REC,5
25972022,9/22/2018,D-III,Colby,Williams,RECEIVING,Brandon,Miner,YDS,49
25972023,9/22/2018,D-III,Colby,Williams,RECEIVING,Brandon,Miner,TD,0
25972024,9/22/2018,D-III,Colby,Williams,RECEIVING,Brandon,Miner,LONG,24
25972025,9/22/2018,D-III,Colby,Williams,RECEIVING,Jake,Schwern,REC,3
25972026,9/22/2018,D-III,Colby,Williams,RECEIVING,Jake,Schwern,YDS,28
25972027,9/22/2018,D-III,Colby,Williams,RECEIVING,Jake,Schwern,TD,0
25972028,9/22/2018,D-III,Colby,Williams,RECEIVING,Jake,Schwern,LONG,19
25972029,9/22/2018,D-III,Colby,Williams,RECEIVING,Devin,Marrocco,REC,1
25972030,9/22/2018,D-III,Colby,Williams,RECEIVING,Devin,Marrocco,YDS,20
25972031,9/22/2018,D-III,Colby,Williams,RECEIVING,Devin,Marrocco,TD,0
25972032,9/22/2018,D-III,Colby,Williams,RECEIVING,Devin,Marrocco,LONG,20
25972033,9/22/2018,D-III,Colby,Williams,RECEIVING,Rory,Glavin,REC,1
25972034,9/22/2018,D-III,Colby,Williams,RECEIVING,Rory,Glavin,YDS,9
25972035,9/22/2018,D-III,Colby,Williams,RECEIVING,Rory,Glavin,TD,0
25972036,9/22/2018,D-III,Colby,Williams,RECEIVING,Rory,Glavin,LONG,9
25972037,9/22/2018,D-III,Colby,Williams,RECEIVING,Ethan,Smith,REC,2
25972038,9/22/2018,D-III,Colby,Williams,RECEIVING,Ethan,Smith,YDS,8
25972039,9/22/2018,D-III,Colby,Williams,RECEIVING,Ethan,Smith,TD,0
25972040,9/22/2018,D-III,Colby,Williams,RECEIVING,Ethan,Smith,LONG,7
25972041,9/22/2018,D-III,Colby,Williams,RECEIVING,Chris,George,REC,2
25972042,9/22/2018,D-III,Colby,Williams,RECEIVING,Chris,George,YDS,7
25972043,9/22/2018,D-III,Colby,Williams,RECEIVING,Chris,George,TD,0
25972044,9/22/2018,D-III,Colby,Williams,RECEIVING,Chris,George,LONG,4
25972045,9/22/2018,D-III,Colby,Williams,RECEIVING,Andrew,Defranco,REC,1
25972046,9/22/2018,D-III,Colby,Williams,RECEIVING,Andrew,Defranco,YDS,1
25972047,9/22/2018,D-III,Colby,Williams,RECEIVING,Andrew,Defranco,TD,0
25972048,9/22/2018,D-III,Colby,Williams,RECEIVING,Andrew,Defranco,LONG,1
25972049,9/22/2018,D-III,Colby,Williams,PUNTING,Moises,Celaya,NO,9
25972050,9/22/2018,D-III,Colby,Williams,PUNTING,Moises,Celaya,YDS,323
25972051,9/22/2018,D-III,Colby,Williams,PUNTING,Moises,Celaya,AVG,35.9
25972052,9/22/2018,D-III,Colby,Williams,PUNTING,Moises,Celaya,LONG,43
25972053,9/22/2018,D-III,Colby,Williams,PUNT RETURNS,Andrew,Defranco,NO,1
25972054,9/22/2018,D-III,Colby,Williams,PUNT RETURNS,Andrew,Defranco,YDS,8
25972055,9/22/2018,D-III,Colby,Williams,PUNT RETURNS,Andrew,Defranco,AVG,8.0
25972056,9/22/2018,D-III,Colby,Williams,PUNT RETURNS,Andrew,Defranco,LONG,8
